,X1,X2,y
624,-0.6255073017512413,0.8030882335396561,0
625,0.6371633963708005,-0.42417567582963833,1
626,-0.5780372909913062,0.6860314901420721,0
627,0.248452564960919,0.9298765908633292,0
628,-0.7089979840037224,0.5387652916691973,0
629,-0.9219370732064978,0.2481058931554737,0
630,-0.002304032351722579,0.2570121974969329,1
631,-1.0099117525554777,0.07396532293735195,0
632,-0.368906800483778,0.967582777585357,0
633,0.02081854580667192,0.47636376359799903,1
634,1.0499247229533897,0.11329572427433941,0
635,0.38074736052554886,-0.1843133492207476,1
636,1.3215050756213549,-0.4511380416055199,1
637,0.45309497733478665,0.9106896598242369,0
638,1.8033558483222796,-0.18522937917110863,1
639,-0.985768925983227,0.28437011570637843,0
640,0.9110328556007016,0.408927232015303,0
641,0.013776660967621535,0.08069903490906445,1
642,1.8060621031925537,-0.09939955718832402,1
643,2.035944857395307,0.43405471358292375,1
644,0.2041743404251876,1.0004521547716763,0
645,0.33089086154941033,0.931431764255276,0
646,0.9209318375530055,-0.45969747712425985,1
647,-0.9809061766954853,0.19187587025556477,0
648,0.571924321781676,0.7522868226487994,0
649,-0.7605703291268928,0.6022370749353843,0
650,0.12608739118674187,0.2585237119695759,1
651,0.6176508344236177,-0.3523808281667772,1
652,1.965290026762177,0.2672506754141554,1
653,0.1372729753250363,0.22640855311150673,1
654,0.034765897057935646,1.0117380517332553,0
655,0.054317501751383,-0.10204257555013337,1
656,0.5140541537196681,0.7581035759863182,0
657,0.3909548112207659,-0.3214604043809615,1
658,0.8437511946286018,0.4259721159827574,0
659,0.0006361955875924911,0.9914496845714663,0
660,-1.053704508281399,0.30851097766325963,0
661,1.2538309433294081,-0.5794359057953096,1
662,0.00867812521602762,0.29798482836957013,1
663,1.8023209380318237,-0.023123085689700437,1
664,0.02838823860453643,0.14011017342882343,1
665,0.3671096848043797,0.8880644899275455,0
666,0.7655186708758723,0.5717299913757112,0
667,1.0013379321663924,0.2555671480289364,0
668,1.5008961525433249,-0.2999727885432798,1
669,1.972143890194598,0.0519278004477598,1
670,1.2495250846646024,-0.46567858378616095,1
671,1.7086519176929305,-0.2438984970778659,1
672,0.8643814111055801,-0.5130584415127649,1
673,1.4382524077654315,-0.37997317187984325,1
674,0.6504283321188616,0.7844853944001342,0
675,1.5507647218518692,-0.36306979317436117,1
676,0.6235342794603868,-0.48970850758789597,1
677,-0.4081535351458069,0.9940995136904178,0
678,-0.4671567615623865,0.8306850159628315,0
679,0.05838514947067964,0.2295925852751513,1
680,2.011267840155756,0.29452415519703706,1
681,0.5094589921779651,-0.2922574629223311,1
682,1.0442634271372853,0.2829567697114316,0
683,-0.5489722721967616,0.8212666384905964,0
684,0.955231654341471,0.2619707841331219,0
685,0.9860930547129667,0.2943450206569146,0
686,0.708787670010979,-0.4245082881050613,1
687,0.9853268922390234,0.22038504674555917,0
688,-1.020188007355183,0.0702502109780612,0
689,-0.149799670026682,0.9223620073097477,0
690,0.320193887114771,-0.21375439243795352,1
691,-0.0757680570505614,1.0476146526884278,0
692,1.9760147119174107,0.34862012375535006,1
693,0.36912337519073396,-0.24680822331835162,1
694,2.0432383608301525,0.32843292193134477,1
695,0.6336052807296241,0.851580019212973,0
696,0.09487020708864974,0.07160901365574983,1
697,-0.9947611531731537,0.14578785265434194,0
698,0.6573561030781503,-0.44657535917955066,1
699,0.5448596767311524,-0.42979118400684974,1
700,-0.6116254711236789,0.7986138344607486,0
701,0.47411183395151185,-0.26298992754441053,1
702,0.12401691230816121,1.073686870971136,0
703,1.6044687186313717,-0.1746650262828694,1
704,0.2873343970669406,0.9587424862019848,0
705,1.3446970203808557,-0.40902811224621705,1
706,-0.9079139746404006,0.33328940653658706,0
707,0.7828743524574119,-0.4731105605850106,1
708,1.2074229042673228,-0.42107428606987096,1
709,1.9165551731461052,0.45111877067212564,1
710,-0.9984477956454302,0.19049226240792388,0
711,0.5381675543161397,0.9330974504181745,0
712,1.9910443068595791,0.3208820918659572,1
713,-0.773912774926455,0.6085407321226566,0
714,1.451178327032338,-0.3878727365219426,1
715,-0.8401533919820285,0.6224901715388569,0
716,0.2643982326144083,-0.1793460399015695,1
717,-0.05574859744524732,0.429058010393252,1
718,1.1532478998891171,-0.5903177902654164,1
719,-0.7995218664122704,0.6819179125296805,0
720,-0.013697104545906336,0.26369672177879144,1
721,1.7656005886617891,-0.18845041076024158,1
722,1.4031709748928343,-0.45893196410976567,1
723,0.8367374262644153,0.36230317049716776,0
724,1.807111039892995,-0.09240673965650512,1
725,-0.4139946941341819,1.03389970896216,0
726,1.9458892153047243,-0.01472815714717371,1
727,0.8244799248250452,-0.49934202379238224,1
728,2.036946314938879,0.23092108851059215,1
729,0.36790427807492065,-0.2878178375600505,1
730,-0.8946817297111563,0.4480659457112929,0
731,0.8830647259715287,-0.49435689539252425,1
732,0.5957691167163057,0.8923700851821315,0
733,-0.7744977847579587,0.5890469808254699,0
734,-0.6980494800508147,0.7147408891051703,0
735,0.8020720047644434,-0.4509995385078784,1
736,0.017301978086633734,0.9342522315624361,0
737,1.4184650689504432,-0.39068582160669346,1
738,0.5579484139442444,-0.39079248957468327,1
739,1.1646428030913354,-0.3765438005290987,1
740,1.8602528940901963,-0.17015089023678584,1
741,1.4352932206852655,-0.2904164427141101,1
742,1.189794530724988,-0.5276257278020947,1
743,-0.9880418485255913,0.30253595133926847,0
744,0.058333735118446084,0.41103671875442127,1
745,-0.8432586091944736,0.398739270917601,0
746,-0.21440949791903158,0.9712821713697605,0
747,1.8246532993899933,-0.23342407251453115,1
748,1.057464654280121,0.17792242254620616,0
749,0.5890021877899594,-0.41104004812810135,1
750,0.1790525616454977,-0.058792971799170354,1
751,0.9437452976026636,0.24404912829552333,0
752,-0.8718293227141654,0.5492394991265518,0
753,1.8723148829880951,-0.1054277336139538,1
754,0.23882755249349907,0.9092981589144402,0
755,-0.2843733920240429,1.0133572629905163,0
756,-0.3941132055822411,0.8687601730620034,0
757,-0.9158138116432394,0.35063209270026185,0
758,1.3068832806288875,-0.4768296542120611,1
759,1.3950970472210027,-0.43046489830676254,1
760,0.874941901686185,-0.42422306994633124,1
761,-0.9233199740882749,0.3958803003284666,0
762,0.06029576999972573,0.3198759685280331,1
763,1.5604120816328433,-0.1337221188257996,1
764,0.08289494720266309,0.12795498513156217,1
765,0.6341461881710287,0.7541946089338489,0
766,1.022632996624628,0.3352446032390032,0
767,1.9026149374061043,0.20726751474662275,1
768,0.5338281961138602,-0.4035854154994501,1
769,1.9599268911574301,0.2971819284938279,1
770,1.1104775526782695,-0.4925375804087138,1
771,-0.9882631633144405,0.24641196094302106,0
772,1.96258258308707,0.4652049831125091,1
773,1.9125081458640565,-0.046232533838060946,1
774,-0.8600993518891248,0.30841303675774867,0
775,0.06075921795854545,0.18362443590867505,1
776,0.5878496652031507,0.7453626866060424,0
777,0.5620434915334824,-0.3594315854533668,1
778,0.4283067841931177,0.96856330188497,0
779,0.39395628414882655,0.9090382039763979,0
780,1.3954801896779627,-0.3980844560898753,1
781,0.8531489022901356,-0.4405340689010632,1
782,0.7764694630271012,-0.4007929602588597,1
783,1.8649707831444853,0.04613014314662853,1
784,1.7688355953438262,-0.1587782271828257,1
785,-0.5890312220875603,0.8395537147313278,0
786,-0.8904838926093884,0.48907012010675277,0
787,1.7745312465648826,-0.13294358261410577,1
788,0.767895617046632,-0.4867760631122186,1
789,1.9070831416765281,0.08150654749692057,1
790,0.3003278001054468,0.9682349678657973,0
791,0.2768347721320381,0.8864050362579189,0
792,0.4564383711161297,0.92615162240638,0
793,-0.04885938126268734,1.0251349534559355,0
794,0.6319772018743828,0.6779993319403906,0
795,1.3496583022040975,-0.3588927465854444,1
796,0.5180483544500868,0.7882765837288331,0
797,0.11169925004075897,0.14864570811526018,1
798,-0.6101612176348816,0.8445423210348629,0
799,0.5324334391368599,0.7946462323098672,0
800,1.06146554763768,-0.5829116923906196,1
801,0.8933597876979987,0.39344739823184754,0
802,-1.0358280416531216,0.17510231632487216,0
803,-0.8126697255155563,0.6402431579834981,0
804,0.20900944257230888,1.0240578824335569,0
805,-0.7024310392242404,0.6910975713811119,0
806,-0.8214008004677745,0.4079310971567416,0
807,0.8323964348283228,-0.47850877439490286,1
808,-0.0577945248080728,1.0654670049375614,0
809,-0.9028047861310775,0.39214077906504696,0
810,0.8869120700458256,0.37867679112606206,0
811,0.28376819022069444,-0.1557563799262768,1
812,0.5365927382829603,-0.3636225981071692,1
813,1.9410073373208845,0.13862676565151238,1
814,1.6330267289612899,-0.20613109047216605,1
815,1.808769016576391,-0.1411225621003025,1
816,0.25876403237699686,-0.2234928503135355,1
817,-0.4579962525926854,0.9068977761094115,0
818,1.4590375011118386,-0.4082155513409539,1
819,0.2809523195163937,1.0192761411600844,0
820,0.6231922968293755,-0.43960387733996426,1
821,-0.013413100217958572,0.45791572820974735,1
822,0.6399285686275933,-0.329412357723781,1
823,1.106564463608865,-0.4758496741613732,1
824,0.5062081469340838,0.9160897086166773,0
825,0.13690645235443097,-0.06068122182414748,1
826,-0.3630864508806455,0.9154407551701014,0
827,-0.7353209293084686,0.7640310126594513,0
828,0.575795273751248,-0.40326735130004593,1
829,0.5571496775065659,0.7369770648193054,0
830,-1.0357901768725057,-0.012145769915939048,0
831,0.9630339462641151,0.3674703325114631,0
832,1.9112649285920822,0.13957825280687053,1
833,0.7884147107794246,0.5307622790122575,0
834,0.14753641309981072,-0.03559605070095206,1
835,0.9835877627425552,0.151582811434786,0
836,0.9531218035740152,0.4219725177182259,0
837,-0.937336378380736,0.2040590667256385,0
838,0.7807241664904723,-0.4957137108662681,1
839,0.37873072455821677,0.8836548527325431,0
840,0.8766744633365346,-0.6275534537423312,1
841,1.2079944758218444,-0.5373420494807456,1
842,0.1261104341350795,1.0328639187993343,0
843,0.8090115182857894,0.5152633980028136,0
844,0.33061104062276125,-0.23963086726310903,1
845,0.8774036824333682,0.6655309843963183,0
846,0.9387380175726608,-0.41811908211227855,1
847,0.5809031552501424,0.7821561069340461,0
848,-0.896936151981288,0.47009758006211855,0
849,0.6710064220825566,-0.30466213097593775,1
850,0.31170464786990437,-0.2708404882902608,1
851,0.2537992391072379,0.9693066274000414,0
852,0.32557903437494967,0.7901820746424152,0
853,1.1010375600388236,-0.4245112429299656,1
854,0.10758465815565556,0.9926317476373903,0
855,-0.8182602505217389,0.5640495447400059,0
856,2.007946873811589,0.17775506672851615,1
857,-0.01875541181310128,0.0848024413628848,1
858,0.08192722709186655,0.18045652557082958,1
859,0.9465588046278377,-0.37201911391497344,1
860,-0.4791775564908801,1.0185868942456369,0
861,0.11800179627477816,0.030289361627599598,1
862,0.17732063503252765,0.09285245075780421,1
863,1.4579572095934803,-0.3643676524275481,1
864,-0.9466774556520936,0.36811207501648524,0
865,0.33727787710309715,0.9980885028325843,0
866,1.8798335653325904,-0.07722573997543888,1
867,0.7515914381965121,0.7134767911291237,0
868,1.670128480990019,-0.24574329244583393,1
869,0.6550190589949387,0.7042668148725036,0
870,0.009887311942954682,0.02615945932207646,1
871,0.42951238299367656,0.8606417367061843,0
872,1.6147599876498338,-0.2947084296141038,1
873,-0.21649129783021637,1.0217970402302254,0
874,-0.15540384428641943,0.9403910993275922,0
875,0.2222735898068672,-0.21370839555141558,1
876,1.9404259015526752,0.25225514970116913,1
877,2.002316644339784,0.0517756147023086,1
878,1.636853928787811,-0.2951928560404582,1
879,1.0345358285752253,0.11810115009193936,0
880,0.7144622771182388,0.6753853841073277,0
881,-0.3104440916518949,0.9068385207723544,0
882,-0.7006005242063176,0.7270257362143749,0
883,0.07066307293056723,1.0578494916846852,0
884,-0.767638126447619,0.6804841773144723,0
885,1.125116188044344,-0.5169613928507217,1
886,1.7046985486499102,-0.2628018573620391,1
887,-0.03205288154226314,0.42738546017079515,1
888,1.8109094769718017,-0.1375051421319976,1
889,0.3080328909219255,1.0593526821946249,0
890,-0.7807796717283185,0.5639323021166623,0
891,0.7953260257060879,0.5429880694753413,0
892,0.6997642080661881,0.7227499737222832,0
893,-0.10626840879529958,1.0977576899080634,0
894,0.531611276042748,0.9205879925752647,0
895,-0.7150741258189728,0.7887529800212258,0
896,1.9351630445484567,0.14696406426111264,1
897,-0.11268119627495024,0.9689277307413908,0
898,0.9673552272855865,0.22984109969473093,0
899,1.705073573295952,-0.17517832728213806,1
900,1.8143062743492817,-0.07324538610013047,1
901,0.25586148974549205,-0.14194085930410447,1
902,0.9963463934321946,0.382754911986344,0
903,-1.0028489365231792,0.18126573451932843,0
904,0.42585284810210233,-0.2602898811736158,1
905,1.00348258609654,0.4702232491784532,0
906,0.9985972341081919,-0.3775273374167543,1
907,0.9930629600121262,0.042122674917601605,0
908,1.822690050422134,-0.19296835531350673,1
909,-0.8460745301305268,0.6088717541780988,0
910,0.126055384687773,0.11763775808795471,1
911,0.0599683643441621,0.12473871233733483,1
912,-0.6824751241780717,0.6985353666484039,0
913,1.0828254835859041,-0.5120011842861995,1
914,1.5147754467415036,-0.388215663863552,1
915,0.29287745561191175,-0.2643170910285294,1
916,-9.708232359519411e-05,0.4189334585926361,1
917,0.6985278549306959,-0.44890622964742116,1
918,0.23668331901852274,-0.0619101070236456,1
919,0.033321530370485464,0.1705214860676431,1
920,-0.8349472879474558,0.48241349548159235,0
921,-0.9623165814037882,0.0030115063600117294,0
922,-0.544991271371901,0.7019828271444415,0
923,0.3590458111985675,0.8649244606467268,0
924,-0.1938690175066204,1.0457587193015085,0
925,1.8685124624961864,0.18094611860838566,1
926,1.2063993830963224,-0.4811560412355946,1
927,0.3514964386097327,-0.2942824490409718,1
928,-0.8612223571321275,0.5595059827046688,0
929,1.6713642554426955,-0.25795973244388587,1
930,0.7842726942331317,-0.5178802814438187,1
931,-1.026624081797339,0.043278604333390105,0
932,2.0103440979490865,0.24284385795993751,1
933,-0.6805817062138207,0.6916320512728464,0
934,0.9325824377289004,0.33930547791621435,0
935,1.6032078172838347,-0.28887232089309106,1
936,1.2664145309211685,-0.5099522863978707,1
937,-0.0032603757654544423,0.3431712324911947,1
938,1.835475740355319,0.08217426900865338,1
939,0.7049399341037206,-0.4260829991895482,1
940,-0.8637537522405108,0.4703078221411272,0
941,0.9166598189645166,0.052521966457319394,0
942,1.7669639523198442,-0.08923099536594341,1
943,-0.553364811317681,0.8526711471724826,0
944,1.0755383269415209,-0.473321481014297,1
945,1.8285195832720509,0.14853825779439386,1
946,0.09159381148394252,0.05210795936465777,1
947,0.014049345555115833,0.06753725040679814,1
948,0.2981069809126333,-0.21299505056207962,1
949,1.9954685658181341,0.39631396193943297,1
950,0.7217326939164644,0.7353878727749689,0
951,0.04967843091883129,0.8865310840132483,0
952,-0.05737781307122291,0.46484174500540365,1
953,-0.9924228573235506,0.024020247788208764,0
954,0.41030766616060826,-0.2397886356625129,1
955,0.3810071964270709,-0.32437829545957386,1
956,0.010205909068224151,1.037331317949205,0
957,0.8280999092390726,0.373690354841753,0
958,-0.9485836528731076,0.2741080986973369,0
959,0.6545069910089113,0.7404503678863618,0
960,-0.27078506926872853,1.001917943584191,0
961,0.8325627205517349,0.4518824314011072,0
962,1.4024980065868318,-0.33556555820588974,1
963,0.9944085895992247,0.349435725082779,0
964,0.4767496524075513,-0.4178845635059974,1
965,0.6928288817209721,0.8166213544564196,0
966,0.4844168260663275,0.8763177397918404,0
967,2.053331328840785,0.5050601036254961,1
968,0.4835203496853688,-0.3743595087614589,1
969,0.8215964790217358,0.5269724045571348,0
970,-0.08723831105874334,1.0546114119735284,0
971,-0.006225173420974794,0.3312655215501972,1
972,0.19493681112437464,0.9870191652300689,0
973,0.5123946601348802,0.8424545442207447,0
974,1.2772777125101336,-0.3777210928463225,1
975,0.05740784072725871,0.27382825327369054,1
976,1.57385629987205,-0.35841069646796797,1
977,0.610397800617159,0.791589311364048,0
978,0.4604087561925091,-0.3118886726477235,1
979,1.804632130890643,-0.14865511628395287,1
980,0.016663444280281405,0.27501122623294444,1
981,0.3963815648258734,0.9216814817479758,0
982,1.1702410051473588,-0.48941601227789305,1
983,0.19156559923141583,-0.04967163000700489,1
984,1.9741970723009605,0.1398919062857002,1
985,0.619133554463215,0.8121002269331067,0
986,1.2459040273564748,-0.5222681570041191,1
987,-0.08329329541140557,0.9763819493776081,0
988,0.9674998629920203,0.07933413266469733,0
989,-0.7298459042958577,0.6675463895975027,0
990,0.9685057683023678,-0.4784791298576374,1
991,0.8167991745153269,-0.4984404009200181,1
992,0.06378359194969659,0.14743758643558244,1
993,-0.023636422284550533,0.3758372913100685,1
994,0.6016855120167304,0.8044647380118957,0
995,0.5848647155651051,-0.49672754325750657,1
996,0.025162163330994792,0.260908618658864,1
997,0.041004408440820816,0.935020362100147,0
998,-0.8265452144917885,0.586572833421267,0
999,0.7266247525412675,0.7810220110756914,0
1000,0.41867452373211933,-0.2943055210580657,1
