,X1,X2,X3,X4,y
18511,-0.6882600572832817,-0.2633201986377681,-0.23503958780779866,-1.1816267941891125,0
18512,-1.6179620005659012,-0.2844167581610218,0.739057203923123,-0.639705054609566,0
18513,-0.4285655809315777,-0.48789094250785536,0.3727269683434303,0.6822378547618376,0
18514,0.10406507778491647,-0.12359099195849858,-0.026704103763923678,1.590025353585269,0
18515,0.6021323880391292,0.46063641402603916,0.8531077755995169,-0.4862878963868568,1
18516,-1.2733375297452492,0.7958292570818745,-1.1277670551861012,-1.481575000440834,0
18517,-0.7048271267281849,0.28603002643903336,-0.31955194073642723,-1.2004670189948532,0
18518,0.8423210748820311,0.3624168900834863,-0.35944361668474667,-1.796063289797552,0
18519,-0.36069307595045197,-0.14263789614942293,0.2012289939726042,-1.4931708407702668,0
18520,-0.9973314338075959,-0.2260533688198293,1.1212407603488264,0.43109132290539104,1
18521,-0.25501295833122956,-0.5995969672796999,0.5283523720564912,1.031517604052524,1
18522,0.6418634047983118,0.02548208070070579,-0.27252985204463936,-0.5646736782701587,0
18523,-1.5314837964669985,-0.3296792543069554,0.007028013473601357,-1.5118346895537804,0
18524,-0.16296776466362775,0.4784158231642469,1.7269842114064238,0.050077798560283424,1
18525,-0.6123846497648896,-0.5180471040336972,-1.1630726417379658,-0.6180116901271421,0
18526,-0.319652691004129,-0.13431079928251305,0.9651780488872747,-0.7499607423292454,0
18527,1.1110429090161682,0.3526020120733422,-0.19762716587151866,1.3828749202060755,1
18528,-0.4242018342249735,-0.28036492046203976,-0.5073110956003248,-0.2358279191425059,0
18529,-0.07356683709522883,-0.5289329506580969,-0.5468932598325181,-0.29539705692509677,0
18530,-0.08989896957563495,-0.026159114345502145,0.42364869067962074,-0.2698049865279055,0
18531,-0.8252116692723203,-0.012546300988804188,-2.283379801484595,-0.3767227188954839,0
18532,0.04146269807537189,0.2049690624481253,1.7748561763180166,0.37571535011013996,1
18533,-0.6028759640317143,-0.38733252806991536,2.3039611361603707,-1.8796100508862486,1
18534,-0.5571915894214152,0.04453971302513873,0.7656401380700607,1.9119962588503123,1
18535,-0.184028884279874,-0.16665954048604423,-0.7121733977003036,1.7847278636475277,0
18536,0.12484926380860963,0.15326684115374628,0.5321944093280404,1.2767912667903698,1
18537,-0.46031614637732166,0.06541789644800619,-0.36528928842152775,-0.46821673245395884,0
18538,0.5650777702748662,-0.30671111365465353,0.47854309872243395,-0.04685893844227653,0
18539,-0.5696073068205029,0.3047210963397548,-0.2342740573641369,0.02981889236460483,0
18540,0.5080138738916716,-0.009898025672678973,-0.9449779454454997,1.0518566043939903,0
18541,-1.5629239377276412,-0.24072112238313934,0.9136002479364209,-0.8382778366479867,0
18542,-0.4998755154668046,0.3059410404160957,-0.17978321552948404,-0.28904215077340273,0
18543,0.3405193188283379,0.1241177201215336,-1.4349642018835649,-0.17725543827886062,0
18544,-2.5127578000511472,-1.1344798510673668,0.1742281002708298,0.020000932185927158,0
18545,-1.8219113193426244,0.24501928107388427,0.9993960098853285,-1.805763702924021,0
18546,-0.7078743887610949,-0.6418764625403539,0.2533620107317861,-0.5833230195436743,0
18547,-1.3530214487256085,-0.6089806549643256,-0.9088560806410136,-1.7570014432216694,0
18548,0.8933085136126205,-0.38699733616534765,0.29900697435323825,0.43501423187606986,1
18549,-1.8429991143078417,-0.23693493375728697,0.5296159834789834,-1.496632322808206,0
18550,-1.8333092793293178,-0.5697897485542974,1.5077353912933718,-0.03267491736047305,1
18551,-0.4528533436769103,-0.4921754252087116,0.0207709853650613,0.4643712618679016,0
18552,0.5076560833516968,0.37253234240891164,1.8766674226428874,-0.013796227382347875,1
18553,-0.6053272090244589,-0.32243464644761943,-1.2956762170792349,-1.4298197212958454,0
18554,0.2881312784181148,-0.8732845722830223,-1.3256490568147161,1.5428161410709,0
18555,0.16535842955543095,0.14235903463265157,1.051300948254248,-1.3498095859355335,1
18556,-0.11740090854927217,0.3843585618810946,0.6312277591153176,2.168875943422865,1
18557,0.6558052176236218,0.18660503359686548,0.645255797104556,0.07667936186875672,1
18558,0.2986870923851871,-0.5951923438063134,0.6928977714966859,-0.5253212151999065,1
18559,0.7504347571376417,-0.13113389789969837,0.22971295219324808,0.5246729285899054,0
18560,0.3632924919419921,0.3533372798449332,1.617755873188935,-0.3743999828325299,1
18561,-0.7226771951933036,-0.52839772938998,0.13566885591660796,-0.6425102603848563,0
18562,0.2896573316282142,0.17012143722431128,1.6713923753060433,0.12573841110151732,1
18563,1.6203541198319573,0.7422876242907102,-0.9896441884009174,0.46894700128423994,1
18564,2.3155067277566777,0.9653891524314706,1.6452017874506846,-0.7521214889880901,1
18565,-1.2996659185904846,-0.22434008256993268,0.4622673502577671,-0.5749312984954037,0
18566,-0.41297030880109614,-0.03957266327972879,0.6625012134805245,-0.03693890002737285,0
18567,-1.2752477089408718,-0.4347985935449821,1.4210294881507102,-1.1801955118840002,1
18568,0.32181233361012024,-0.6385736525556654,1.9628940150465615,-1.8127766832603378,1
18569,-2.1051559844129395,-0.0007111292335510999,-0.0481295627939205,1.6708048449018091,0
18570,-0.5561569233416896,-0.5385793988831569,0.15351610484667658,-0.8614450545397148,0
18571,-0.22526929719514888,-0.06380735894922998,0.9121733190938369,-0.5629468820452704,1
18572,-0.4689856134668018,-0.24454188528349907,0.49985984318109844,0.8197835309166024,0
18573,0.9415241636241974,0.37011077968930056,-0.2008767643472527,1.1968399998891472,1
18574,-1.0649509029436846,-0.1916953151291418,-1.0453257444262174,-1.1155242390740392,0
18575,-0.8855139671028984,0.10400617119038391,0.36072669888997283,0.1026544365944693,0
18576,-0.15778039042852898,0.004273377344036114,-0.8630712897841728,-0.8821626454964304,0
18577,-0.9802158965108067,-0.2531505451407568,-0.842703525079959,0.6138156855855279,0
18578,0.8434031094056954,0.9921509676843765,0.36328102402413714,0.4666935035303964,1
18579,0.9010680622770997,0.07745982831848114,0.2778862303525999,-1.6210385898036268,1
18580,-1.6179198414949238,-0.414093169171479,-1.7213008436375985,0.9240313832104747,0
18581,-0.9213086309510053,-0.19826294944985803,1.8449700006425664,-0.12908093968074347,1
18582,1.405398955341468,0.7249909434357575,0.8060205772614212,-0.30317298229995226,1
18583,0.2907199261427045,0.16013599462604783,0.6537994482142038,-1.4723298515940153,1
18584,0.1820235477349569,0.24922325316706023,0.2691137216307548,-0.39624270934108224,1
18585,-0.4287846068498093,-0.15295148276139475,-0.9266141343117006,-0.06495983726283688,0
18586,1.8324108898583311,0.3500179880487526,0.5397695014292279,-0.3605830531505408,1
18587,-1.4182561875166977,-0.07890334399569349,0.6567130928108618,0.991495619451426,1
18588,0.010155764096947174,0.5154569768095014,0.3941705057025831,1.0361079896454322,1
18589,0.8521932943213397,0.1321160187038135,1.614594961022829,-0.6452390684408822,1
18590,-1.8030819667278344,-0.09703191397532496,1.2455598738798233,-1.9236434517355825,0
18591,1.8628313466172934,0.5267413614798911,2.2435917337313604,-0.2983987320604902,1
18592,0.3687960958560699,0.27667856820654413,-0.6223800668167236,-0.08136820247018878,0
18593,0.5527980655082845,0.34766851516867653,0.3595271015727016,-0.826944384887102,1
18594,-0.3915184734218449,0.05474711604480423,1.5062307903473073,-0.9798264507521193,1
18595,0.8665943507138415,0.15125076858251826,1.0768437166401787,1.082959087886712,1
18596,0.8377647010825197,0.5831815960070814,0.235642612027376,0.5942236994434392,1
18597,1.4867343009164127,0.537933715481506,1.5065063291117358,-0.9683532074229637,1
18598,-1.0272032889855158,0.11041276632254532,0.8628887295944129,2.0341185077344637,1
18599,0.7137464887641983,0.43922111659801744,-1.5514717453739164,0.2872988124003817,0
18600,-0.5325793417161441,-0.6268893141828863,0.09511452782794622,0.11465699596782548,0
18601,-0.09948647380491302,0.35609109415949786,-0.18657844178136856,-0.3591919606077089,0
18602,-0.07402231982775899,-0.23497254775302745,-1.0277269703472138,-0.9005194716157807,0
18603,0.9563693619226847,0.4346251434905608,-0.31127310876891084,-0.4843649290085655,0
18604,1.050417999577227,0.16781555592833372,2.095339332798191,-0.3925208079182305,1
18605,-2.5207818106274678,-0.8147262434507687,0.1556597931707765,0.056488862028525884,0
18606,1.0751769166937593,0.4005772400852058,0.7991158185457237,-0.6175891529862627,1
18607,-0.989486252985407,0.15271827897197077,0.8201742303824625,-0.5687711717461927,0
18608,-0.6051706206227897,0.3642414774065475,0.8759600362551438,0.11060466603327995,1
18609,-1.706953359396552,-0.06650173352708544,-1.5938364963173015,0.07332500887465065,0
18610,1.192559617893056,0.10778396057681716,1.5796520051316878,-0.31911750874431666,1
18611,-0.12837422759994838,-0.606213512546059,-0.7480490999075914,0.7538714386098508,0
18612,-0.027882514956561452,-0.22100018898662271,-1.718624337995696,-0.755471973218225,0
18613,0.6498446392071329,0.43096131626938616,1.0447765250622665,1.0741462381102167,1
18614,0.8604990773385107,-0.5706358725708309,0.07907695734330421,1.3914278626172105,1
18615,-0.5790349838309775,0.10052458929714772,0.027555611467568138,-0.11805294076431534,0
18616,1.0334670740260266,0.13177414623734673,2.9888587075637933,0.27531601285183904,1
18617,0.3574669041653409,0.3772927392344141,-0.31206115011975116,0.41380786988168106,0
18618,0.8764633153608331,-0.1086356539625789,0.428879501609109,0.09675075912109472,1
18619,1.575623855472869,0.38974153880792306,-1.3090247562177844,-1.1036390017919362,0
18620,1.5101964172692324,0.14951363118926048,0.5908992212818315,-1.631457558005013,1
18621,0.48346263866709316,-0.0788528978258492,-0.7676599727015576,1.457376158748884,0
18622,0.5123381497499806,-0.40420559402543,1.1749788576531277,-0.6161675148762303,1
18623,0.40835120960503324,-0.030798305757279085,0.5113989908975233,0.6929999916060777,1
18624,0.25086141757346364,0.29058332465717485,-0.8949634324104924,-1.7936241926343828,0
18625,0.751441574143606,0.2689245964478577,-0.904295255881583,0.11869348122745346,0
18626,-1.300441754245719,-0.9723110017748178,1.3382044987947972,0.0038236785448330147,0
18627,0.19682083066906828,0.1356871577282595,0.9432870285813966,2.1945848393335017,1
18628,-0.9520838115091553,0.26522351830919455,1.4986675164501329,-1.2805072940796842,1
18629,-0.8221945360097295,-0.030130094255287787,1.5650737307520868,-1.4587885382473544,1
18630,0.21693661084653182,-0.16014002550420697,2.0642272224118026,-1.311986993721259,1
18631,-0.11793874456552605,-0.15699330423776522,1.195720634666512,0.9951344078957218,1
18632,0.6677292015730677,-0.1232474013743565,1.0596936562152721,-0.7579473829999942,1
18633,-0.42884746451985656,-0.17267237728908175,0.3542203925122258,-1.1914734148838366,0
18634,0.43390852153935877,0.6349543157855405,0.552934880005673,0.7616610794384674,1
18635,-0.25007964293827945,-0.38572003459095805,-1.2047275986165051,-0.3040186384994966,0
18636,0.2595384423235918,-0.4782330541313632,-0.6604316547635721,-0.5542554062350261,0
18637,0.3850256250522841,-1.1828390270373297,-0.05329902607997515,1.6603661086305286,0
18638,0.4696400858340753,0.7477941305168985,-0.5352293672953866,0.7162640948530654,0
18639,-0.39388433903616316,-0.5175869702439009,1.382678056915598,0.9253782665715857,1
18640,-0.24486217675864114,-0.26471231976299553,-1.0977705864839864,-0.13268173429860625,0
18641,0.7526591407595246,0.6959902838226562,-0.13927506196402797,0.5567078710498725,1
18642,-0.488055155114921,-0.3988656753965548,0.2355993430038664,-0.09995881231613583,0
18643,-0.5090794867310702,-0.009909692631468903,0.05569000431530305,0.3144517605656092,0
18644,-1.358346553692756,-0.39773371682894165,0.5464067095202695,-0.3526794755127194,0
18645,-0.5861261266600265,-0.6627739070481431,0.4024706997498879,0.9988569492077864,0
18646,-1.2327199374760462,-0.332567905668232,-3.0041164288336466,-1.4061707231507563,0
18647,0.5588339605262089,0.42005781929589536,0.3649819409439955,0.6522655724491276,1
18648,0.11177067948637452,-0.27564582496041923,-0.6326259911326761,-0.5605845757867638,0
18649,-1.07678417515718,-0.9052116118098157,-0.2427115207646692,0.05631799213541995,0
18650,-2.02332939737511,-1.5058428623328624,1.2599291103030548,-0.8137801257204592,0
18651,0.009981349418443482,0.1854388927000563,0.21080283593529797,0.6435007604936782,1
18652,-0.05927410334460332,0.12062318106061157,-0.5369749520166712,0.4548851706756051,0
18653,0.31987587480649804,0.16057066832956024,-0.2998424587079949,-0.7852392628642528,0
18654,0.5183085172663678,-0.106160278439631,-0.47262637029691923,0.46623252610628546,0
18655,-0.7253084274070825,-0.008964043100032876,0.09905279310925945,-1.0726820247494513,0
18656,-0.5021533328212777,-0.18594096863818343,-1.666675597102111,2.102351915428699,0
18657,-1.5303889003985236,-0.47937167092379734,0.7985261933295443,0.12475204065936532,0
18658,-2.6493506540253624,-1.119403786323605,-0.08477271987814892,0.43931619890495033,0
18659,0.0991711233457521,-0.05203085315845781,1.1231161416232953,1.4752273769550364,1
18660,1.668254566866846,1.123221713298558,-1.8485427213901793,-0.6370240329049476,0
18661,0.6372043300237966,-0.19373118844069356,1.4139904123991796,0.10555772858321846,1
18662,2.7145764358756344,0.870489830463073,-0.02585557692464399,-1.5711909041345524,1
18663,1.2734223465084864,0.053060240731438835,0.18789094294581762,-0.778404248048715,1
18664,-1.268280928743671,-0.7041314951182186,-0.8712101814400677,-1.0651880250658377,0
18665,0.9259936545471528,0.13714723619891453,2.256759580230988,0.3015426316277176,1
18666,0.1796152340002092,0.6221195288431439,1.2177175480716003,-0.22922770768021736,1
18667,2.3900177270962164,1.1284386929391892,0.5241783671637584,1.3804675515996168,1
18668,-1.1404382130232964,0.5248979306652821,0.6527417076148327,-1.331896408294921,0
18669,-0.2457375686487511,-0.4143027232868358,-0.26675756491601516,0.22128065539738387,0
18670,-0.6922971385203419,-0.36038720668070834,0.45887242113725374,-1.689477345792351,0
18671,-1.5666830503908824,0.36003021420739045,0.39738616679528727,0.4805018125087387,0
18672,-0.6796829361142328,-0.6622170071509013,-0.16167812991171376,-1.6600098612921153,0
18673,-0.03678125455709575,-0.13536504746802286,1.5803501394894512,0.8879771548796721,1
18674,-0.8192156789348132,0.2212495376110037,-1.712142272021503,-2.6541648845752333,0
18675,-0.81248126585573,-0.3169982063729313,0.14873812208525997,-2.254841800919423,0
18676,-1.1175891748426185,-0.3066495467810179,1.7293672952022943,0.7868903094927412,1
18677,1.7371179397471659,1.0507563182290047,-1.6616772928386945,0.508930128654078,0
18678,-0.4342271137332216,-0.6592931443475201,1.622455103405414,0.32065931599423964,1
18679,0.8943271838277466,0.11397727512757025,0.8731480090578112,-0.04636705031794972,1
18680,-1.542171753830501,0.30059467737742507,-1.0616626199853867,0.14788249963791053,0
18681,-0.8911117764043617,-0.33260625437583435,-0.7197038942872452,-0.2984065679566153,0
18682,1.3024878669521012,0.14285420042343713,-0.49824025631139346,1.0823676914915847,0
18683,-0.34724279332868596,-0.2770747037237018,1.195640320789867,1.3026614366334495,1
18684,1.715815160041065,0.7041654800194259,-0.18456964304576554,0.888294916360906,1
18685,0.7164984346666816,0.17160063448337284,-1.1499264519979995,0.1385395021003043,0
18686,1.610341494006673,0.833581856516755,1.416766684355711,-0.16171079362373972,1
18687,-1.856846961237696,-0.8691776025403637,-1.0282460988136348,-0.6251835459994656,0
18688,-1.6872038570612236,-0.2207475467728946,-0.02398643127167043,0.9921813671898551,0
18689,0.9532903837586407,0.22718486521327766,2.3903217683249696,0.897133273454136,1
18690,0.4436218361728812,0.4841102588183134,-0.9610617383741215,1.388413497624225,0
18691,-2.484381124437248,-0.3173372951723461,-0.6446000391998441,-0.4609485386735649,0
18692,-0.4586729565341622,-0.015296977206412182,-1.1356790386496765,1.7159489124381673,0
18693,0.786756422951794,0.4126670205862091,-0.19822979491240778,-0.35041817996194263,1
18694,0.8615084097088892,0.6021703926344846,-0.8930621758725283,-0.49033627480785247,0
18695,0.7232249863807017,0.05189399064461375,-0.7517246390468174,-1.0162849516655545,0
18696,0.5053596903706931,0.24812085272761475,-0.5694662133241196,1.052033436599664,1
18697,-1.1540998239713676,-0.6598810969096454,0.8772871554718934,-0.02611453491477211,0
18698,1.2008668831893081,0.38389447111730457,0.16426823420521028,1.6869557740082706,1
18699,0.33146394023427594,0.3270214049943846,-0.6360351270477171,-0.7683732282682001,0
18700,0.244376624846531,0.4321324369614481,0.33581271127145806,1.334374153311226,0
18701,0.22348213299237357,0.5039286558771936,-0.38764612577266977,0.9391298441619929,0
18702,0.5183038953699267,0.2763288852175289,-0.08417367258420341,-1.2673898996514636,0
18703,0.5757710254863245,1.0883735501120513,0.8702526503432473,2.5281462266594583,1
18704,-0.28333725223353107,0.10994408704345272,-0.2632654553782426,-0.8690202855586978,0
18705,2.237794760435801,0.46354735856159973,1.1691282527597602,-1.4028229970001291,1
18706,2.891934443496578,0.7331648585536643,-1.7524703530966552,-1.6684641184857614,0
18707,-0.4916429323807366,-0.6245262065416991,-0.1266423958821777,-0.7772851496937262,0
18708,0.28205543465162647,0.15548473043532085,-1.6586266267364738,1.457725359720255,0
18709,1.9546813209644973,0.1470894738159561,-0.9100322063302074,1.308953096226262,0
18710,-0.6487999109496366,-0.5558604145616994,-0.885211903268092,0.35519182264973254,0
18711,-0.9889684625712393,0.01415644113089154,-0.319506952309148,-0.32014585973359316,0
18712,-0.5183145477769124,0.6457552017833719,0.5407234630865363,-0.054263219091543476,1
18713,0.7326383843056183,-0.11559518967263072,-1.7725296966831716,1.5687136387158345,0
18714,-1.2555658919594253,-0.4042691702944864,-1.2991679567347216,0.4797816971420968,0
18715,0.7605876515681572,-0.17430232365685916,0.32652491138975176,0.4674605916685961,1
18716,-0.182785266991396,0.24393240195274835,0.37940192532090417,1.538911942796542,1
18717,-0.9529636143250518,-0.5219241916990784,-0.40798824890314267,-0.8115007251971522,0
18718,-0.4080921880335369,-1.1593877019605001,-1.5332392146052551,-0.1581301247101471,0
18719,1.2543354580569641,0.22116701072486517,0.5527270344913954,-0.8644954290951993,1
18720,-1.1456259952171042,-0.9387122607413911,-1.211667199817601,-0.05655062051248865,0
18721,0.993821580660556,0.3206481426084954,-1.1877787205210175,0.7969303028399393,0
18722,-0.4168932761055883,-0.010405705486663586,-0.42568428066247477,0.8685266647956889,0
18723,0.3792776061339586,0.3890923234230843,-0.9698241033888078,0.7790028551689105,0
18724,0.4991357054107535,0.534932644265029,-1.0031466005200025,-1.2506715591404085,0
18725,-0.22711628700097428,0.028388081526041928,0.6916519383292788,-2.494556876411923,0
18726,-0.998450716647242,-0.48998181409038244,1.2997719326292358,-0.0963932943364647,1
18727,1.5097857718195609,0.19531476172279938,0.3679608449596432,0.07624763176033113,1
18728,-0.30780019793852414,-0.8065157783286905,-1.3569586981278283,-0.376356562720053,0
18729,-0.6739519985504141,-0.33991545355213515,1.0026634228184703,1.8719644143065663,1
18730,-0.029380178674139317,-0.009619103628429772,-0.3451404211283035,0.45259211375711583,0
18731,0.1660995986209582,0.648002034420893,0.5727352236500691,-0.4676502642675602,1
18732,-0.22801985466968647,0.28746986230376115,0.4237245348000765,-0.16580346667217116,1
18733,-2.060607270670229,-0.7149673323158051,0.6737728819920733,0.6829065989773506,0
18734,0.7004082768531629,0.821906320008672,0.3237596133815417,-1.3899541437043252,1
18735,2.042731077298691,0.5203733484119323,-0.3429686969302026,1.7099520299963955,1
18736,0.3915968443485888,0.12906369761025085,1.4652456338565352,2.33764457681924,1
18737,1.426160866206012,0.5710846830446848,-1.228564380686538,-2.4671107186955967,0
18738,-0.6176456290618619,-0.07672618220238028,-0.1163616951654583,0.20211043913056992,0
18739,0.33077567708276034,0.25031820786825687,-0.0005395269483868458,0.5741995424487403,1
18740,0.08067229703265182,0.282357927006817,0.085450521908037,-0.05844220668265434,0
18741,0.17548572869166024,-0.32165397938560925,-0.19625552080903177,-0.902371390898732,0
18742,1.1606382561968493,0.2089147061193228,1.2185787574603946,1.1977549017140112,1
18743,0.9238688749175655,0.45386688247452495,0.4006294880853659,-0.44361756043714135,1
18744,0.8476829247190216,0.191705424493345,0.36968982187172106,0.6202976269525088,1
18745,-1.4395295842259406,-0.30687183737444185,1.3222566438829981,-0.5449881648810133,0
18746,-0.9569490340047995,0.25813223333252083,0.632507690275768,-0.24033075363428416,1
18747,1.2248600707346953,0.17005636670390506,-0.33464177969019354,0.10626448134144996,1
18748,0.987744340840726,1.0021534780484846,-0.3098365482335454,-0.30789039583324274,1
18749,0.320199707791941,0.06406572598891222,1.8611718070702234,0.16109648524983292,1
18750,-0.4408325654117489,-0.09891964514173104,0.4083190866841046,1.615672401335164,0
18751,-0.9247938012984822,-0.21165045178701328,0.6841397408343405,-0.5930344719971021,0
18752,-0.6756056376728271,0.05146802238284601,-0.6346126277904057,0.5033265984964382,0
18753,-0.7678106123318909,-0.3648391930195989,-0.18859812825305114,1.2310578527112084,0
18754,-0.30364495901670435,-0.44515525451083315,0.6227500334774857,0.7881173907456628,0
18755,0.12286004510401238,-0.19082358474537894,-1.4700838183581124,0.3441445123205756,0
18756,2.989680547561246,1.1395854991573633,0.48156294383980525,-0.4908068497310602,1
18757,1.3788276792229393,0.5829748097454236,-1.0050990547819514,0.28418900488747606,0
18758,-0.7892580812030735,0.06639088478223215,-0.30993298461373775,-1.1391057466491816,0
18759,1.8066593067040888,0.45487160616358613,-0.36265658680844126,0.8584325926521494,1
18760,0.5425975297194333,0.9319075546499268,-0.5312439585892978,-1.603046629119873,0
18761,1.4120096054936355,0.6005545793507227,-0.6540207450159545,1.2135050009163721,1
18762,0.3668610092567871,0.40318212534781683,-0.1745439309512964,0.29912760673765193,0
18763,0.6828945072483641,-0.178036689615783,-0.2112210504769322,-0.3377600000225927,0
18764,-0.39092628267695945,-0.6404000709808249,-1.0057426870411423,-1.390839609335839,0
18765,0.8405472410919265,0.3744478373458854,-2.3737889132109022,-1.0552979745572368,0
18766,0.586744521902952,0.16952151075717387,0.4185001920000366,-0.08107923267600238,1
18767,0.1375019532906584,0.4497256797704102,-0.037391835384911906,-1.4241952221947305,0
18768,0.46906828501500236,-0.2696775564610866,-0.8473080665921089,0.4906669436214419,0
18769,1.0449869073313778,0.32795293568261963,-1.9955488266265977,0.9587148240329194,0
18770,1.2428405518251813,0.23249020440328977,-1.0566992639631028,-1.8459445850503249,0
18771,0.6916578207874411,0.431374784717353,-1.0402560993297831,0.7546750081164086,0
18772,-0.3080325228530831,-0.6400289012965481,-0.31306358221850783,1.0750884838428454,0
18773,0.7695512108516646,0.4191032252871797,-0.7601236170931347,0.43926294977870517,0
18774,0.9617582942058116,0.2703505655823439,-0.16280206638223388,0.5472521286666503,0
18775,0.3209784509636323,0.3779665186892577,0.21825002943541819,-0.7609222652170248,1
18776,-0.4875524364590636,-0.585861207645687,0.06924177637712711,0.9392429343168464,0
18777,-0.6698984391386733,0.005612266003377692,-1.1783859278585935,-0.32236334764553565,0
18778,-1.0711375792647384,-0.5041415037802617,-0.1829284572904998,2.5497001406864244,0
18779,-0.5047202909212939,0.22119137020874519,-0.9717236941685103,-0.800037414491805,0
18780,0.52863209004727,1.1082605617939396,1.5348625399051539,-0.04407670695282824,1
18781,0.03405318782888745,0.4803380673677078,0.7780392666286909,-0.841913645857648,1
18782,1.3007396855887796,0.21206739162102559,2.0353268514641636,0.36811301369356686,1
18783,-0.8750105011895778,-0.5356582828688298,-0.350838732136986,-0.36209282302115575,0
18784,-0.30126830672792015,0.3735391862678269,0.9619231327350019,0.9426056111802532,1
18785,0.2925350686043504,-0.03947611355360278,0.3893136752861632,-0.2282671481634435,1
18786,0.37445744631963734,-0.05549449860026481,1.4332006300450226,-1.8290931338450793,1
18787,1.3349019116841159,-0.016333169199754527,-0.08457004292154498,0.20718439719914508,0
18788,1.885979079239783,0.009421382548260415,-1.2736265580256445,-0.2445943373989179,0
18789,-0.37263832075721187,0.504132010157777,0.20373115982923765,0.006956995153390012,0
18790,0.7589488390871391,0.2804299111483975,1.2607242347685814,-1.8761702191179728,1
18791,-0.18970554132314635,-0.031333176706804064,-0.8467428247223469,-0.6757123513680373,0
18792,-1.3762807603295513,-0.3402811749226779,1.2590956567407445,-0.32852535157053936,0
18793,0.39589519342137336,-0.1934165816865167,0.7751517346871124,-0.9733051630732299,1
18794,0.9650232255201072,0.15043934187322047,-0.4466753158450258,0.3236502070766417,0
18795,-0.20178573895079532,0.683768261391722,-1.0948453947324903,-2.26666462404917,0
18796,0.6519100568985419,0.20271864601203113,1.2779308811004055,0.8833590844519493,1
18797,0.3452343063933774,-0.6596027841345822,0.8498775309148359,-0.11768433569602207,1
18798,0.13032698612510854,-0.6781946055000032,-0.5101131979556516,0.7227233355794689,0
18799,-0.707442776275357,-0.47010947822863236,-1.942554063126741,-0.885065234925274,0
18800,-0.1239806797538588,0.17496728167184014,-0.5746704064003632,0.12403894575045392,0
18801,-0.052867998699822255,0.42229242932001543,0.19006622046740204,-0.979717339407697,0
18802,0.40036661858465644,0.35949426181653477,0.17210425398880314,1.1136044551010496,1
18803,1.2539009071528981,0.4431248887803195,-1.1320720989434236,-0.44675247501568904,0
18804,0.48774727935351286,0.38268293253923347,-0.26185915606539767,-0.2737663022875165,1
18805,0.5515114839764279,0.2893738733234548,-0.32494832482498365,0.6225811120567053,0
18806,-0.9112744136406433,-0.7556243670210938,-0.18773168274532806,-0.24510123721404792,0
18807,-0.5176276322509317,0.3619740554823746,0.30183709359046695,0.7337759707753433,1
18808,-1.034911708854881,-0.7365148594217371,1.0971128996773978,-0.5957284762029299,0
18809,-1.7499464674376988,-0.7321295282882163,0.9796693712845986,0.6303175202611047,0
18810,-0.9564584017537289,0.31173224223885143,0.20557431794444475,0.9386100984772802,1
18811,0.8483373578799993,0.044826768812055495,-1.910227114110925,-0.251926809276994,0
18812,-0.6391312347133512,-0.7211488114003276,0.8334127148406445,-0.039436234043845504,0
18813,1.0810013269986607,0.2574587824301206,-0.17897678574736722,-1.9148019861979315,1
18814,0.5671507417921479,-0.06622210688180216,2.053137369558494,0.16044516571528689,1
18815,0.45228369223674236,-0.41609429729344705,0.19049077256551777,0.522734386922972,1
18816,-0.7519115360269135,-0.024481601383634255,-0.08065598791960606,0.6241098553878188,0
18817,0.65315256808317,-0.3045790012279074,0.3463048803846316,1.3079534025952688,1
18818,-2.542044338005834,-0.4659768518571233,-0.608870409191314,-0.9655736522047917,0
18819,0.1678413584655348,-0.38548295581525266,-1.0850413779823076,0.3129407586397571,0
18820,1.792675631126857,0.7652846794425777,1.684655436471879,0.7624267060519261,1
18821,-0.6267258457309609,0.3829636122341913,0.7730475971162016,-1.1066174035377208,1
18822,1.243188710208427,0.38401510178863907,-0.5278973730098103,-1.0625158240727088,0
18823,0.02407682804718829,-0.2016178589964602,0.11117954338662604,-0.07119601078084871,0
18824,-0.5842242476361607,0.2942234766140345,-0.5952162969325614,-1.7693174835902175,0
18825,1.0456941725819153,0.000991186716628345,-0.7023340081165054,0.21590421903570714,0
18826,-0.4701704714615107,-0.882407267564883,0.7025699112734901,0.013588148714449027,0
18827,-0.25190799204185843,0.18078472934526096,0.30080664077554037,-0.8630301991848178,0
18828,2.2396892581754204,1.5619215826662798,0.23728373073486825,-0.0886997824042792,1
18829,-0.42364727172437305,0.2170056646479985,0.6462800320093613,0.39748227691091925,1
18830,0.9929320550348624,0.4053328620508475,-1.03228012249742,0.27568119283087056,0
18831,-0.20124889557502743,0.3582441433729212,-0.34527638763650875,-0.14114354947101934,0
18832,-1.4057494922745186,-0.46333693817326427,0.524526746139707,0.8138980437273907,0
18833,-0.2985797403786697,-0.5577356611512169,-0.6571005561086867,1.3985673169115542,0
18834,0.20900541678416676,-0.6956989206672591,0.004042322170056023,1.2261179906567352,0
18835,1.506120619159715,0.9303715347975792,-1.0812820591295582,0.815401321295852,0
18836,-1.2315036049611352,-0.0320260009775995,1.0824395655044008,-0.21453309930899184,0
18837,0.5874306151657946,0.6654287271779364,-0.6552953217946593,-0.26489454752107916,0
18838,1.3403222947449749,0.44239223868945055,0.7446264190809964,1.3407091780889653,1
18839,0.28067155266287575,-0.5352289383209902,0.7421036338002689,-0.6648027985080102,0
