,X1,X2,X3,X4,y
18558,-0.5508346080755907,-4.858793393395344,0.3746245391637827,0.023320818383685726,0
18559,0.6678431215939581,-2.0492065344008275,0.6952683056378858,0.03678496148744331,0
18560,0.7351237231320366,1.472328526266275,-1.2062728274130396,-0.8932787003166307,0
18561,0.6409806210477895,-0.7404311373416447,-0.2673084903919296,-0.09935112462807816,0
18562,0.32047477141644276,-2.966465390070963,0.43633981986662557,-1.6752718543595497,0
18563,-0.8577773024116816,2.302827285401734,-1.2413561000379638,0.07093149298972737,0
18564,1.1981824416307167,-1.3428008193761587,1.0850095989600335,-0.0459955200752888,1
18565,1.5986493441551006,-2.0960742341406364,-0.40225458681632686,1.6031510830771325,0
18566,0.009286836939601868,3.8185997486598717,-1.6209769966461525,1.635103824500884,1
18567,0.7628331914090731,2.442134152418805,1.7052778010660776,1.4084493235482671,1
18568,-1.2473521508423144,0.48456045520301,-0.01674971524589377,-1.5734333785577785,0
18569,0.3490893183509184,2.017495543767274,-0.05581383666747233,-1.5303169794547538,1
18570,0.3233315878491537,3.163398769992674,-1.0467574335472225,1.6614348385911246,1
18571,-1.8628801390243432,-1.8112644370763242,-0.8331470711997058,0.786623978200094,0
18572,0.3522449200779521,-2.600566012055067,0.17360004724022624,1.4586394367015265,0
18573,0.5880980674504758,1.2459143790832663,1.3999127920605188,-0.8564775837958906,1
18574,0.3935918937749985,2.0111004518876805,0.019021837818299418,1.0051174020810456,1
18575,-1.377150261748236,-1.8824984346150726,0.10075005596988812,0.862539831801927,0
18576,1.5760245572940699,1.7815322720058218,0.5251132855904002,1.2507226808878247,1
18577,-0.1365445763586381,6.24788228416785,1.8304810680096992,1.2683666046704944,1
18578,0.7616738210614963,-1.8306266242482343,-0.8610062443050625,0.9374334093932989,0
18579,0.10630961459339248,1.5181386588384136,-0.5346224105740455,-0.5347819730969268,0
18580,-0.9223032354387933,4.489355345765613,-0.3025154875183056,-0.7099366106567466,1
18581,-0.35198503762119704,0.6777854180983685,0.6814819650660291,-1.7062950712877976,1
18582,0.48713846294149954,-3.7540290234694433,0.39741345454347315,-0.3016788564825829,0
18583,0.08885442992593948,-2.072381514197819,0.6094974061872797,-0.8197492770484524,0
18584,2.160269925595123,2.052137582003764,-2.178715012223309,-1.1516551072080115,1
18585,-0.16886814618381876,-5.308294585680892,-0.8417498081451037,-0.4467114435674109,0
18586,-0.5729423371988587,0.5635985691875296,0.37130661339317694,-1.315080835341621,0
18587,-0.08387308921287204,-1.2845911857399461,-1.2658027613507625,-1.7862858069762613,0
18588,-1.795307201581078,-4.647137154450603,0.739711227596047,-0.22291962275807642,0
18589,-3.593105379565529,-1.8182513826894937,-1.780967167342755,0.02637801407931001,0
18590,-1.1039854010816088,-2.5115944933784937,0.7212022151612936,1.0466007166845337,0
18591,0.9536601135248447,4.784245526307276,0.1508016021608769,0.29031874020117127,1
18592,0.24144843083426462,5.149842803106156,-1.0301195773193634,-0.2275499596529517,1
18593,-0.04951997844360621,2.1314098144855547,0.23022375565516554,-0.41697195073012705,1
18594,-0.8864161269490061,-0.1347723619665235,1.5030884316495416,-0.1834135328045942,1
18595,0.1805838865976003,0.9928753637264309,1.865155783229914,0.4206858992460175,1
18596,-0.32006709833409835,2.136111721176245,2.1155488255358272,-0.32985735881847833,1
18597,0.10461437423167148,-2.7205917084413236,1.6397884772499058,-0.33473927438000944,0
18598,-1.7481896769722625,3.3870809415294363,0.3729811238040107,1.4397593909720006,1
18599,-0.049324563720944764,-4.111605965337924,-0.563379971923121,1.0116188654857965,0
18600,0.5029412710711932,0.9582979950085051,1.7979491263782097,0.12682096567707646,1
18601,1.0429945928500532,-3.5536079931493596,-0.8205259823632977,-0.9778337559163542,0
18602,0.27477214168949565,2.7333376736007833,-0.29667149413808086,-0.18489611272652093,1
18603,-0.46914475351212254,0.09939674130402043,0.6507847742344878,-0.1157775380365291,0
18604,0.5706475002050546,2.346788384004877,0.22338542761710056,-0.13169910572390228,1
18605,0.44212429591232055,0.7501798322895297,-1.0987313777977947,-0.06622143031668279,0
18606,0.4621028017352223,4.009218313846416,1.9499668210081462,0.7939220201810315,1
18607,1.391923721009568,1.180007699453031,0.2594583292802869,0.9658732047299888,1
18608,0.1152151426073306,-4.801611661295431,1.5676013802467015,1.0198576694111021,0
18609,-0.30158360617839614,-1.9085243007131476,1.483915914622115,1.2307402532268306,1
18610,0.4987366099141073,-3.8738974631656813,-0.9600334118907208,-1.4026710343767177,0
18611,-0.7926231084269009,2.5720288587099813,-0.4153129339984147,0.029264437538924822,1
18612,1.7579165345162284,-3.9137388112850733,1.254969944825379,0.530196869221947,0
18613,1.3777660003897914,6.725849652828519,0.42276030725844277,-0.7880623871175664,1
18614,0.5381359372520459,-0.29070806892453016,0.7692388882161283,0.011871070451264686,1
18615,-0.8325407222227045,2.4895482199844174,0.4255294394031567,1.0558508007053546,1
18616,0.04492340626992899,-3.8068046095074575,0.19536066971317526,0.6501808726106295,0
18617,-0.5955419789596984,-0.970834849179774,0.2607417840174312,1.4100587618468448,0
18618,0.20731506554032,-2.0737754511902002,0.9143367318643176,0.32601121706510017,0
18619,0.09888452162032906,-0.11199744713130982,0.6055736531152983,0.42835221807807555,1
18620,-0.03824510856370172,2.444259136573558,-1.215063861013369,-1.2181148481741635,0
18621,0.5814377374131227,-6.908795897080329,-0.07874550580768735,-0.5539776211819543,0
18622,-0.8327447557409602,-0.6504266884350249,0.7135206913338319,-1.0997889456981444,0
18623,-0.39231137466612503,-0.030486907333809113,1.1544978530115781,-0.8132726180149484,1
18624,0.05385110195627907,2.6014029954327547,-0.5996345852668807,-1.3082692581190116,1
18625,0.13849946787796116,0.9785812245099492,-1.3387478652008276,-1.1912759430199333,0
18626,0.4956216303086659,-1.2732157435625013,0.2279906778327436,0.5170864929501602,0
18627,-1.2155305129703844,-1.6519387736940654,1.1374589830999664,0.2320142725469339,0
18628,-0.9841896641486363,0.4241637809874411,-0.5543787154218678,0.46899878431386927,0
18629,0.7566720591314048,-2.2163793387537933,0.9608433293647808,0.01400026775611254,0
18630,-0.7126306026888851,2.447081276907959,0.6466835571602365,0.03029419522280639,1
18631,1.883181166343025,-3.201667059111104,0.4690633455371406,-1.3181601347009568,0
18632,-0.07321790769849663,5.038553182998692,-0.1673781514764109,0.3623486914198034,1
18633,0.3620211637318749,-1.7458640119747662,0.0811981967057223,0.183504601265168,0
18634,1.81291366451257,0.7620376417745458,-1.0044896954720488,0.3085810430073229,0
18635,0.9034168881802228,4.948788375824887,-0.46540292814003936,-2.2179227996908955,1
18636,-0.22325264425815952,-2.6637392856865323,0.5183281118189519,-0.5712199023461492,0
18637,-0.2826444817319121,2.8133970500203747,-0.510087507282456,1.5604775716064578,1
18638,-1.681877056265843,4.661991814643478,-0.38093857414505256,0.7713439913162194,1
18639,0.2238248533068053,-7.574721684041677,1.2170043904311576,-0.06895866275040864,0
18640,-0.40967553448324856,-0.6712309276737022,0.011244254139133299,-0.4099488599220556,0
18641,1.9841292028139785,-2.1415605669528084,0.758443084889,2.4639082542228703,0
18642,0.4575881352096282,-1.0775818986525199,0.5611672363068617,0.1530820021073049,0
18643,-0.8821468712244086,2.716507821947848,0.869185796881422,0.5530586451553867,1
18644,0.18574429199424602,7.747605426556442,0.4997671826730681,-0.5243006817443459,1
18645,0.5650237784447004,4.619529400676873,-0.5377000694059252,-0.1092257740289339,1
18646,0.0014427721619394095,-2.4959442973797996,0.9340585274433368,0.4275017833158394,0
18647,0.59571096526808,2.417358487587494,0.23300118936916417,-0.32634655935871015,1
18648,1.0641800471350467,-0.27715041391385525,1.0298937273303463,-0.5987200299840615,1
18649,-0.7266787620366533,5.185670076947199,-0.8112135023048376,-0.548770077991202,1
18650,1.0659533534315024,1.5065154674480299,-1.3739122812001514,-1.374229920827198,0
18651,2.1850332308259053,0.910452768484833,-0.8796641043990984,-0.24680065138775426,1
18652,3.119784809139117,1.5704830840107533,0.6577643245440532,-0.40789590658882474,1
18653,-0.37532098094036376,4.901912120721044,-0.17479949012547527,0.21396345174085207,1
18654,0.18678794727675546,-3.611081605305379,-0.45407275438977585,-1.824692612427698,0
18655,-0.6922309362393119,-0.24276896450204666,0.39895052040965195,1.4349703564476453,0
18656,0.9386905847498048,-1.9304577375159409,0.6736090593783192,0.14732645789028434,0
18657,0.2599716448290129,-0.011350325892823712,-1.1511343853146259,-0.0033582891036547306,0
18658,1.4942887964455491,3.8111749170575044,-1.619016416168707,0.42541327230560383,1
18659,0.4994237507990203,3.6245189788812757,-0.8406553589683031,1.276500904461663,1
18660,1.157358720167497,0.6673901462992652,-0.5739938997492101,-1.00702384574608,0
18661,0.06551219625122431,-3.4676303177254417,-0.6065223203284918,-0.493240964836287,0
18662,2.304329104101026,-3.1898713283638793,-0.034743360599418044,1.3050582199225416,0
18663,2.0543875828137144,-2.0891830540818854,-0.7175225021819838,0.7355186371112615,0
18664,-0.9245132694257008,-4.128703183713803,0.05201989194068885,-0.8171084078789179,0
18665,-0.017698200717520287,4.0117608928537285,1.4108780452947316,-1.205481423337009,1
18666,-0.4967794312735225,-3.737274708206786,-0.26067440159453686,0.4542009871709325,0
18667,-0.6796610948194488,-2.03086874369167,0.44074456540179546,0.4798930169879924,0
18668,0.95925213059562,1.2598388651687786,0.7045696918042977,-0.8983124668553643,1
18669,0.349897366838411,-3.9372875065325665,1.7671063134277916,-0.4216612689774204,0
18670,0.7314415088815661,0.8914033902658597,-0.9774111121818571,-0.0838542274322505,0
18671,-0.2645624826509158,-0.5113728209918399,-0.8638175624675096,0.06760761626268814,0
18672,-0.40085257218722875,0.7473679376419152,1.5646958131651032,-0.8227527671326368,1
18673,1.3442378860966238,1.5407883079323517,0.0523059801701708,1.5287352151971083,1
18674,-0.9809489486968589,2.152266253757941,-0.022859861510634315,-2.390303878035801,1
18675,-0.19178999057033372,-0.8883943907463929,-0.47028376745077316,1.1018680043668767,0
18676,1.6690346974963295,0.036074394331043924,-1.0034132126754687,-0.906782047923813,0
18677,-1.8160822427761043,4.179982337453163,-0.2720762628494761,1.6099867390941727,1
18678,-0.11317099909921784,-1.148638146540215,-0.9411395501315194,-0.11658910670509724,0
18679,0.5755903514653287,-5.4348624162588965,-1.361979827830461,-0.3987665033545496,0
18680,-1.0618801863268228,-2.2401983406298553,1.7967323821677847,0.12762336967551324,0
18681,-0.7341199344712366,0.12152677436173528,-1.2691534162944917,-1.4206047846658647,0
18682,0.999594910362505,0.7441255488374476,0.10725181503247883,-1.023425263557123,1
18683,1.0668466037612125,5.38206903670092,-0.07669840545258261,-0.05747412942903689,1
18684,-0.8502137414093859,4.2164431279498835,0.23570819543614782,-0.6542615040450122,1
18685,1.2281157556578661,-0.8130132570683035,-0.9216566245740663,-1.02708122779708,0
18686,-0.40568840818883256,1.399573792590455,-0.12827171246282298,1.3473268817846877,1
18687,1.1063400142769768,1.196108679511096,1.559553269869976,-1.094656269575026,1
18688,0.7281207600100678,3.7937111437181565,0.28655441676716326,0.8055579116903993,1
18689,-1.279793247460077,-1.454270368137669,0.5916094528546285,1.4343590278643135,0
18690,-0.24432255592575758,-4.375800934136383,1.3426810737494377,0.24823410920207367,0
18691,-1.655839320748879,3.7514640761483697,-0.011648388308217687,-1.558666205208188,1
18692,1.2035024363118074,-1.6240522667903172,0.832000774282011,-0.5183927075413658,0
18693,-1.2889794930402927,-2.8610530151473053,2.4304051034884915,1.3462595685378405,0
18694,0.3474478974849259,0.5132111691834853,1.9863937278080104,-0.05484664288614185,1
18695,0.34658411555886365,-5.977412523112547,-1.2172110883992708,1.9474957909110246,0
18696,-0.5156008369925295,1.377988200846175,0.0714114228589861,-0.3552931084507379,1
18697,0.9505201868811045,-3.134736497623309,-1.1714547641925928,0.1348493086144606,0
18698,-1.4001223077091087,3.021028222619886,-0.5579648535016581,-1.260437860180577,1
18699,-0.8277886970001629,1.9979579167334722,0.33679859903903353,-1.0984071075342883,1
18700,-0.24338687118109364,1.809634962205952,-0.7716409917402829,0.6028192862658617,1
18701,-1.0399022029844702,-2.60551442372622,-0.6145896878805182,0.8324379890003722,0
18702,-0.6944754009132205,-0.3898287902944877,0.4820048259638141,0.9885590313930003,0
18703,0.47389468404304325,-4.151356059781185,2.2195011864761893,-0.6592727240598961,0
18704,0.5797084237544529,5.22016159218992,-0.18925130629651063,0.3647082443223146,1
18705,1.089029639535588,-0.7139140664863897,-0.8014359953590963,0.47057763003225833,0
18706,-0.44490338788761397,-0.763708771765282,-0.15105192106807788,-0.05340001827801895,0
18707,0.32705047729400066,1.5475748046306717,0.6931498328074049,-1.1889761868285946,1
18708,1.6381932075749357,5.265223057943454,0.9695551481475451,0.20374804353077475,1
18709,-0.12911124922500805,3.9934414332880794,-0.926558507359665,0.9153404969480708,1
18710,1.3532809472396163,2.011192442141257,-0.1864299501314218,1.1176440977395181,1
18711,0.08055847014922138,-4.564178149240813,-2.4113593817643832,-1.4413448065837637,0
18712,0.34298228434979844,-0.35158825324172616,-0.6058639734333034,0.8733550282193596,0
18713,0.26063977710391345,-2.614533204906398,-1.1140991132269316,-0.04828504348215078,0
18714,0.4885138453753518,0.1924382288158755,0.1878187453022163,-0.41935267922072345,1
18715,-1.7791114245753643,-2.802761721189129,0.7532253262035402,-0.1935818952119824,0
18716,2.0509383957331115,-8.346456710475236,1.1221461559878148,0.06311309888192351,0
18717,-0.882636624709745,-2.912398128054141,0.7234404677575573,1.6554474402229737,0
18718,-0.10498168037117292,2.5126555282883603,0.9197348362265482,0.37997836103893723,1
18719,0.733846825651707,2.1143619902770876,0.5618750305644974,-0.4738842260337204,1
18720,-0.235867431181931,-3.8836037725907535,-0.2907691416231715,-0.42686408356503247,0
18721,-0.5982198867319832,0.6249383513517432,-0.07136931815144572,1.1485364551764259,1
18722,-1.3534109554049112,1.9493238768366363,1.6370600464890999,1.461823569282275,1
18723,-0.78835957246347,-4.120096499772517,-0.8002945231439242,-1.1386326007682352,0
18724,1.0070656108912999,7.159653257750865,0.5269507199174085,0.8095468807373508,1
18725,1.704341586353146,1.0636991822060118,2.1457082044643325,-1.631885562820547,1
18726,-2.0525627868236525,-1.998228584151779,0.9606060065082949,0.7192340909971408,0
18727,-0.42465235937653306,-1.0325396521037502,0.541893281013982,-0.7885954965236069,0
18728,-0.5173704293558695,0.4020251690320618,0.7977216290187013,-1.45360514709403,1
18729,-0.9421962287924511,-6.445808353830728,0.032553584839285624,0.6770349638158724,0
18730,0.28820767501218475,5.205279894433865,-0.42004782800217266,-1.7927416442083581,1
18731,-0.25115470580202537,-0.9450716650037349,0.0990210566474127,1.7532755067443349,0
18732,0.1561409430861621,-0.19996945565759705,-1.702073150948292,0.30257159261245387,0
18733,-0.48762025120558045,2.9099200317761262,-1.0598625152816838,0.7821156368468025,1
18734,1.4016056926265985,0.6785806143082185,0.04484047694367304,-0.07820772549006498,1
18735,-1.060568299349877,3.593242101449283,0.2964489555060506,1.1668051935467072,1
18736,1.52101480235104,-2.4878377454969387,-0.1951946328052023,1.1942716969207148,0
18737,0.08615424874154116,-1.771195893022061,0.27756274450652935,0.5534117645011972,0
18738,-1.138476656228485,1.0181183199433972,0.0012589567671240783,-1.4077009145500392,0
18739,0.3752491447281408,-1.642515903786983,0.8808511546624009,-1.4677955489836512,0
18740,1.1325547221359755,-6.622391436038866,-0.6229224809694007,-1.3991882109860634,0
18741,0.6210745530329689,-7.606498998387758,0.8270075831658079,-0.8636400018382667,0
18742,0.27462317221397026,-0.20742785034181338,-1.2973259831460937,-0.9231398918808361,0
18743,-0.897696932811563,-2.995731815013811,-0.5074143752161854,1.238180560943003,0
18744,-1.9954369088752948,1.590401785801697,0.4850956140881178,-0.15492528152338855,1
18745,-0.5050184224225547,1.2017649402448614,1.0173913270714097,-0.240477950822031,1
18746,1.02099626020227,1.3067561506014775,0.28134476371713873,0.19863356937658136,1
18747,-1.8019172920394362,-1.6822770680374663,-0.4791631731316064,-0.5860423660165307,0
18748,0.3995235800136758,7.01182078399886,1.1787511018567025,0.12329528332773833,1
18749,-0.4481630292418657,-4.3048410102428285,-1.171101866056077,-0.6456649130061232,0
18750,0.5444946759799606,-1.9476419703493602,0.32908046796762896,0.7378148114248084,0
18751,-0.6972037865696804,-1.7020714759620292,0.7084022361525024,-1.7899543253152368,0
18752,0.022179575882238334,-4.4485076702460855,1.066229847816416,-0.6061382655069095,0
18753,1.1392366188435559,-5.465438783859627,-0.8461554435473511,0.3043845786714366,0
18754,0.4780586330912316,-0.9345409672696376,-0.38047481318179577,-0.9752618641595052,0
18755,-0.8490741355293541,3.471820022353062,0.419867421028661,-0.9653477009514968,1
18756,-0.7542652536228626,-4.909256262012327,1.5427735919899708,-1.418138469070006,0
18757,-1.4389574189530996,-1.4266549624894465,0.2748135394998832,0.0645177535908201,0
18758,-0.3981588420658152,5.833308466362283,-0.1669230882518426,0.8949508271714789,1
18759,0.7533085972147443,-7.673814188444187,-1.0653135304171026,0.5108840411526869,0
18760,0.6902325539615648,0.6642659826759046,-0.3363779938517122,0.6952878431728927,0
18761,1.5342819101417307,2.3919661290469376,-0.9958183318339165,-0.7655354614735542,1
18762,-0.07349185247483243,-0.8610403713551408,-0.2833284156449068,0.15043669830549983,0
18763,-2.1876089134011854,-4.591793177010776,-1.3918851594770865,1.3856557511266026,0
18764,0.6137911610064484,-0.28685284033709224,0.003890766269509254,0.6785941105329689,0
18765,-1.472774249111465,-3.7022140829618695,0.3863271875840864,0.34443424478784895,0
18766,1.630152180670173,1.1059558430633492,1.186100143878912,1.9618879340958724,1
18767,-1.0557051960078812,0.8312396901694723,1.443345371613454,1.0443379460994557,1
18768,1.7132114986031277,0.18584132575591966,-0.7388665690393604,-0.4037408778104276,0
18769,-0.4010864189217999,1.5535402055087772,2.0260164935639127,-0.9751734864980212,1
18770,0.21193993858103935,6.2339354607904705,0.9397116131802397,1.0077666998968164,1
18771,1.7130581091777513,3.0498391820211554,0.6581137142181391,-0.6450266129009797,1
18772,0.5905489926841839,-0.706308749937274,0.9077455322380871,0.7960011593489104,1
18773,-1.388581759423816,2.266784428572937,-0.012237633081085303,-0.050007239756815786,1
18774,-0.6356099258394914,-5.356527219312556,-0.4111483838118816,-0.4264943813434188,0
18775,0.408883202623847,-3.4012923466036287,-1.296274558067148,-0.7713362933420773,0
18776,0.3581583322292924,3.52312897783513,-0.7369496611496001,0.07153612386046745,1
18777,1.199715756561606,0.5347916751753061,-0.2052630571833265,0.5451919446849254,1
18778,-0.5670510907899543,1.2702649897457177,-1.3501037441048873,0.5378029953775136,0
18779,-1.7202794350398483,3.08078284974699,0.33459680082670523,0.31031155274791244,1
18780,0.0733078271760227,-0.6152201119065825,0.8155200774140765,-1.0616445322879924,0
18781,0.46331854103451825,-3.5594699102803595,-0.31693364789455286,-0.4672805795793357,0
18782,-0.6237819081348661,0.05411276661968453,0.24773796374954962,1.2369577140711243,0
18783,-2.789347364062029,2.79944193925747,1.597774869698887,1.0514180927305072,1
18784,0.811033156100977,-0.2560252840699109,1.5312032019323178,0.14073299589012084,1
18785,-0.5669338171628053,1.7661792085502468,1.045110172417303,0.33766683167205996,1
18786,0.17517652421403548,6.8512377725804745,-0.9749638975612779,-0.006338781788266114,1
18787,0.39519427342847563,-0.7365381203136802,-1.2360810873696022,0.23513843100970747,0
18788,0.13573080696592005,-0.17172603038575113,0.602276756299752,1.6528144936302478,1
18789,0.12951558657424456,-1.1760270902722296,0.09307393777605069,1.4803940082973244,0
18790,-0.45467349562782533,5.861642309441507,-0.11573711402103852,-0.24404431730900358,1
18791,1.7895050238068868,-4.184415273571702,0.6916939916845529,-0.26796294603769083,0
18792,-0.6458335112578331,1.9433168365011981,-1.3602642372267204,0.41092980934542217,0
18793,0.22751798833350867,1.930915076606075,1.7970549758698997,-0.8699266907826091,1
18794,-0.18291264485007067,4.664943632695662,-2.1655144639112605,-0.8118813086624108,1
18795,-0.2461381933476638,-3.712858242517003,-0.8028484563159781,-1.08654736554897,0
18796,0.8021401364172159,0.8589911082120203,-0.35632383023372355,0.2494625466835579,1
18797,-0.14459035407819731,-4.0113479530558385,0.8286002228573643,0.4542698847885722,0
18798,1.4870417989015374,3.8811521508458515,0.16268182987240037,0.39462147044497703,1
18799,-0.09429973955431487,-0.20449821656682413,-1.8369602809208394,0.44199147754412704,0
18800,-1.02668105983318,3.818853240704552,0.5322672447787669,-0.39282842711673666,1
18801,0.0498746875792618,4.369603852418656,-1.3667546484190312,-0.6826170189363941,1
18802,1.353045282912793,1.3028557364680373,-1.1150894092277053,0.8039941965123701,0
18803,0.5853406273316403,-3.6590459848619004,-1.476817752182139,0.1832806576359331,0
18804,-0.4334947787675851,-1.590781533579119,-2.27573611845214,-0.5554467222818312,0
18805,-0.6215664558854375,-0.5874608338811738,-0.8629255170395657,0.370486363088466,0
18806,-1.3417782016716748,-0.3578939591294184,-0.16136263580508042,-1.385651584863551,0
18807,-0.2930920410176574,-4.711007165561103,-1.75530177186845,-0.6046733159689897,0
18808,0.7714430567144166,-1.525028840763305,-0.5507201787334987,1.6491733921668041,0
18809,-0.13608447328912712,-2.7447365741670695,0.19415787584683716,0.31050412438949,0
18810,0.14784707370742087,0.4327472227626738,-0.3983542889470921,-1.0733282194602922,0
18811,-1.1694942474922194,-1.4520353560945747,-1.12383457297226,-1.115391608227613,0
18812,-0.07900505065867844,2.928601437164126,-0.708570232556741,0.34445151485182474,1
18813,0.12549681384874647,-0.24033688230467698,-0.29135868839574214,-0.43839873635847165,0
18814,-0.402492140707934,-2.1144884340522965,-1.2438555865535033,0.3795335159244965,0
18815,0.6131130245472347,7.140474247378395,-0.3767762203330281,0.5400228199617362,1
18816,1.0072076328235577,-5.872283193510637,-1.2398612061300127,1.0219420068473901,0
18817,0.4748198323376131,2.158139133058619,-0.07041808231960882,-0.2087805602237503,1
18818,2.633897163251407,-1.3448160480460538,-0.8061590279675523,-0.411030314131984,0
18819,0.7382855973680529,0.13707897647239423,0.998771102618657,0.5254000031652286,1
18820,-0.16635292085098274,-0.4870674362669329,0.1452540122430105,-0.2469166982661727,0
18821,1.114266353614645,2.3555577719786873,0.35056168125377163,-0.46683306956667536,1
18822,1.9031352008030629,0.16202418347518155,-1.0192709543308345,-0.5043366742790668,0
18823,0.193549419071238,7.770006934590211,-1.0326075574398028,0.6008504528865539,1
18824,0.8139542813754749,-0.08342826810733361,1.2935939692194898,0.6255147660162725,1
18825,0.27756502504694763,-5.087763647045269,-0.23400570732216913,-0.0737634787029526,0
18826,-0.3063480149370076,8.25323118886504,-2.0739164563775354,-0.761185394952404,1
18827,-1.4362422669607318,1.3343436664546364,1.2283995843796163,-0.19691065962479173,1
18828,-1.3239413795932506,-0.6244410914384912,0.6644340593926966,2.397008839644985,0
18829,0.7261172211136366,-3.7483401617350878,-0.41134214233398914,1.1292588225382063,0
18830,0.7088718068786223,3.3831070413943114,0.08625974824572448,0.7037487440710968,1
18831,0.27118369282299143,4.572555452326262,-0.15858165060314272,1.3477399045900713,1
18832,-0.37303192131006124,3.421421768022344,0.016028494455364053,1.071053837715135,1
18833,-0.30735800997499524,3.8936021243923657,-0.41126355424393307,-0.4104317396544318,1
18834,-0.5619978218018264,2.015417950389735,1.6930023931365001,-0.6510476622162623,1
18835,2.3215409434370824,-0.9528247389890514,-0.04895746318871672,-0.35150395673765084,0
18836,0.47889473261022963,1.3317736516098124,-2.18617080048001,-0.8264035841405849,0
18837,-0.23626127803395933,-0.0998119897812102,0.9674636580978972,-0.2018631014789471,1
18838,-0.39608503030706604,2.2033923515850984,-0.3305541733035501,1.1482341482065521,1
18839,-0.5151886737299793,-2.1215906030435767,0.6339526705356859,-0.33270151451446706,0
18840,0.933641888673673,-1.474188244762338,0.14786647009161166,-0.7039172398640446,0
18841,-1.5405172722845055,-5.2581015681767695,0.15213957576491965,0.09654849136705472,0
18842,-3.0599043215752624,1.2401309244256091,-0.49964842019917505,1.2527076180822507,0
18843,0.24632646799170238,0.10886995196961752,0.19736426611581337,1.1398243517500792,1
18844,-0.3629643737442808,3.8895551028848443,-0.13231247018985057,-2.172996559534492,1
18845,1.024722286698126,-0.8457802068436124,-1.7098769750843583,-1.3865987889628095,0
18846,1.0974869645128544,0.5928477442615037,0.37524089351031936,-0.7824556916763065,1
18847,0.30764837451801924,-1.8330107389684047,1.0493022499298201,-0.6554361500829272,0
18848,-0.6728912779662105,3.160621050630235,-0.5555844958916484,-0.2624283095989486,1
18849,2.751318494251763,3.616675561601917,-0.9661239618758666,-0.40534170855167667,1
18850,-0.3330841328238161,1.4327693676590947,0.22777445022614937,1.4120467215864168,1
18851,-0.1568268155464974,0.02305597974760163,-0.1205573982864275,-0.8659211784893781,0
18852,0.6307467775014759,-0.9654218644261144,-1.1594808766917053,0.32499107323272486,0
18853,-0.5478428751870976,-4.933829606336683,-0.4169652697287926,-0.10523552914424025,0
18854,0.8000728319249676,4.0235732580553405,0.3339437458985992,0.2883368615821305,1
18855,0.47388859260547844,2.2044295331012376,0.6537657596882473,0.11137075698631704,1
18856,-0.26789062711144185,-1.8421792461007245,0.9887918624682914,0.060094447126432825,0
18857,-0.10545901498801143,-1.2474708342153575,-0.36404784896303943,0.7214003388475412,0
18858,0.764712895001346,8.912116645484724,-1.4976082967695488,1.081985200332911,1
18859,-0.2894990422035752,1.2776393859449424,-1.255791625571146,1.4612754256560514,0
18860,-0.5228149694465479,-2.8027209767843164,0.5514507137256602,-1.0738058454606112,0
18861,0.044394625716776714,-2.690519096088789,-0.3171563927490965,-0.32194536950515806,0
18862,-1.9368289275436001,-0.2714539685773635,-0.6193126173785599,0.18990332701739393,0
18863,0.9617328893503273,-0.6050858740011498,-0.4998281612316258,2.8210932857287507,0
18864,0.26208942183064005,0.7416924771210074,0.014944572926494325,-0.7284054044268702,1
18865,-1.8154697582937307,-0.5862695568961627,-2.193534876917323,-1.5430025635686007,0
18866,0.5396265083191403,-3.7646776307633703,-1.0740989212430665,-1.112731522157324,0
18867,-0.44099085779429276,-3.578899048966383,-1.1175632938511493,-0.7761467845813842,0
18868,-0.22435358839126224,-6.242159191849703,0.1036424779264198,-1.3003130648940446,0
18869,0.49823765590558966,2.6569678454277215,-1.0958128246994387,0.1797617756475668,1
18870,-0.9555158566907453,-0.8745432579836177,-0.44210969185302124,-1.295496294742164,0
18871,-1.7142041533005956,2.810491638780151,0.10971409143825557,1.9723083077414512,1
18872,-0.3523000903111293,-2.248052687950647,-0.6234615772147545,-1.2634781420613397,0
18873,2.388036865723375,5.5348007519627505,0.47988501766186087,-0.5753265841137524,1
18874,0.7604083042214087,-0.8585113608637558,-0.4934064331576003,-1.9818976483047706,0
18875,0.06605254281930881,-0.6640521257862562,-0.11110226725622571,-1.83878453273448,0
18876,1.0670798912486046,0.9881503568964524,1.5237055959260533,-0.055940403768412576,1
18877,-1.1654832958536854,-3.618012149453397,-0.10875172062718841,2.6206294680911264,0
18878,0.8750676924301048,1.3533287639911553,0.7340857671365898,0.021129520872536136,1
18879,2.6493132125164776,1.90636682398241,-0.8057290799017993,-1.1717867876757884,1
18880,0.6642012885582081,3.7583039786784838,0.011403585136684751,1.3818236481817656,1
18881,1.2474665779725314,0.8689962021950604,0.1026219273534735,-0.002002102166780765,1
18882,0.7533307610411488,1.4549831016991055,0.02855616608732311,0.9501050875639164,1
18883,2.3412355352390524,2.404009156756988,1.8758468381799205,0.8195624533174122,1
18884,0.3167908552010413,-5.763971772265135,1.279390411735819,0.21600925062264667,0
18885,-0.03378935452101461,-2.852738851845113,0.8824513940595912,-2.8640919386508843,0
18886,-0.5350220112053494,-5.338240287728568,-0.7694670054426325,0.8974476045362845,0
18887,1.3496622232010311,1.7235347486451384,-1.0817717441840144,0.6465398203917324,1
18888,1.0088666592648543,-0.6987379661375998,-0.23888326159753265,0.14721474415176913,0
