,X1,X2,X3,X4,y
8694,0.5937593569573705,9.133301186818949,0.670559539271701,-0.3396557749128421,1
8695,0.2994565193304187,6.852758517009432,-0.9389682500315839,0.36699689110416267,1
8696,0.31510378749776996,-3.966341591983495,0.2866150597134432,-0.4677802728083416,0
8697,-0.19862156929146932,-8.554474967319734,0.36893311380661914,-0.6511008769188827,0
8698,1.3920418391093712,-12.770430663382953,0.749054295337456,0.5871544705466437,0
8699,0.4635233184530756,1.1996159824818253,0.38587235623093796,-0.17755331865680343,1
8700,0.11651144089122434,1.4325148633756066,2.2513921932708434,-1.896646663009914,1
8701,0.9108535896928764,-3.284256436882342,-0.10800533584797709,0.8134509169200514,0
8702,1.3700953445650135,15.776105068178296,-0.8925235630724648,-0.7919267363687534,1
8703,1.0115613406317598,-1.3684529355046342,-0.6996020321692034,-0.22256110613694674,0
8704,0.794107398499627,-0.6708235136747654,1.8778241361575219,2.074297674060082,1
8705,-0.2467934792907593,-10.095194930449368,-0.9691179703477978,0.6972183993796925,0
8706,-0.5103401174173477,-2.4241693751127857,0.08771906495573484,0.2621211095691551,0
8707,-0.21900212229827212,-9.362759326461607,-0.7587254707926233,0.2520999247296128,0
8708,0.0014629483200466645,-10.63161834366425,-0.7963078852203035,-1.6286092842196926,0
8709,0.14215966392318377,-10.571438721626732,-0.7853955508415921,-1.6378238775930563,0
8710,-0.1456715136595271,0.8166686716514396,0.11340826930818292,0.3732553447104745,1
8711,1.3782806515802386,2.981185702950084,1.5775912347158652,-0.4792918947555467,1
8712,0.9401769281718205,7.319675466694935,1.8975894720790516,-0.5500603184977263,1
8713,-0.49929659977538543,-11.184540272506773,-0.7797840011195879,0.939480379722389,0
8714,-0.5662070112078492,4.966628438386185,0.8027982172799333,-0.9171516161615844,1
8715,-0.3742321861698726,4.770001646414991,0.8093195976688435,1.0844104144754296,1
8716,0.42381147875206393,-4.991535122383,1.2876096171119575,-0.9138144954069434,0
8717,0.16145430836153538,12.41072143040551,-0.986700751326054,0.6871701279176156,1
8718,0.9347032776116566,3.8873216942058724,0.41135560558574524,0.8823602613489341,1
8719,-0.9357533040556871,-1.830584996815454,-1.2116494020134754,1.1315373200822032,0
8720,-0.26810222926294747,-7.464040788901829,1.061510886583891,-0.300109637158509,0
8721,0.5218077869834317,-3.487020434538422,-1.8880924710750673,-0.7631433317353427,0
8722,0.825522410183688,0.5283745992860376,-0.38469502229574987,1.4475962534473517,0
8723,-0.7865240939676728,5.649937101949552,-0.3069170208475992,0.2521308257810424,1
8724,0.2239925756125952,6.471472642439505,0.3429922862608773,1.218620215834957,1
8725,-0.17174858979508545,-4.05213688773285,-0.7472671089251606,-0.05530714148889073,0
8726,0.1329357193936766,-0.831310863326683,0.2943499921049284,-0.28894821316333175,0
8727,-1.0983443459906246,-6.196518066612711,2.0874558559136935,0.01707781318393971,0
8728,0.38728163680509886,-7.8350951262766815,0.9878436982447001,0.6149654362740637,0
8729,-1.4938327120566008,1.5048601328329236,-0.5739403494601498,-1.7799018317461954,0
8730,-1.0530528740954506,-6.109387247987493,1.502677895544567,0.8400985999568695,0
8731,-0.7703596267136328,6.267753820123992,-0.22874767091038584,0.21177393325004706,1
8732,-0.4104904325350184,-2.8405880150684584,0.7355783483992001,0.05873656075372424,0
8733,-0.18319464891836787,-1.27068237867184,-0.055996195681365754,2.192363397712487,0
8734,-1.9656981229654185,-1.413080692953698,-0.1856078314020733,0.8940086957397861,0
8735,-0.13267800442620395,4.3521720097954715,-0.7913241539014092,0.18380071514400018,1
8736,-0.2533156098995264,-1.3636296401892671,0.25147914909918345,-1.749081736930574,0
8737,-0.07409024535093446,-3.1017562097498335,-1.74928855384179,-0.9100897755403524,0
8738,0.5832992429059254,16.424573739744922,0.6275138175320512,-0.44258261470740556,1
8739,-1.098091820093494,-10.73757364117999,-0.31627641942644213,-0.5085066775164264,0
8740,-0.1497840018620582,-7.720870744205757,-0.8751411100382228,0.18430309693043515,0
8741,1.6621395217657389,-4.42516582838778,-1.553863147829646,0.7775415015621535,0
8742,0.7328776142592447,-8.10633279570181,-0.23360975919771043,-0.2922832643738609,0
8743,0.38527946380979894,9.834483707135728,0.19091857324937528,-1.3773081413992352,1
8744,-0.12302306972948265,-4.727558726134487,0.769425449248042,0.9387453154268665,0
8745,-1.4956929787106208,0.44430315544391413,-1.1066775913418758,0.38914261633587355,0
8746,1.4632383718982898,4.239067088984658,-0.10587303884348864,-0.7608129114847315,1
8747,0.8437417323387358,5.252644515034551,1.175040643917887,-0.701277500718603,1
8748,-1.0796992231190823,13.474919721363323,-0.8300275878415829,0.004223491041039671,1
8749,-0.9137292351672748,0.1993052810541836,1.0153049972371926,1.2581337554694683,1
8750,-0.001431319201689028,1.2554990040990985,-1.1930276937524091,0.2568003874696765,0
8751,-0.3581487033725748,8.830349618076314,-0.571060720975629,-0.13468803033088533,1
8752,-0.8193139628466163,3.7896084578454676,-0.3448660938659175,-0.11287266177150414,1
8753,0.7349458441265283,8.991705332880874,1.7682530904301639,0.36305952562521104,1
8754,0.9794945309917505,-9.843439486066726,2.080139397950897,0.09993497525191869,0
8755,-0.685273599646609,-7.229250307941248,0.6140244385232777,0.043497836833477285,0
8756,-0.5565268968651709,-2.440877691116695,0.7449654455613798,-0.5661722254213396,0
8757,-0.9967607999609507,-3.956663272635995,-0.6974923419157179,0.04868597490448661,0
8758,2.065922169937187,5.1387086885452185,1.1648576955877332,-1.9472294024989232,1
8759,0.2464539433138054,-8.224392681657555,-0.10099320683528554,-0.32480118158420884,0
8760,-0.6342853583470398,-10.003584491375872,-0.05226993912410704,0.5456559902951333,0
8761,0.6233490571492729,2.2352340896935883,0.08065767056946528,0.486981127245519,1
8762,1.2526911313876037,9.15112478687957,-0.8806351392132334,-1.0969803137562955,1
8763,0.5871147141687184,-4.835460292257688,-0.3472533629405216,0.05314212221398784,0
8764,0.8104963277969826,4.544006424672027,0.9549219659569335,-1.9744194089446998,1
8765,0.6924648217001202,-1.2674091766695446,0.296773053524467,0.5134153655727336,0
8766,-1.4066029372189635,-3.2259879675372853,0.13986194793812792,-0.2622589961047996,0
8767,-0.9010878905251583,-11.31754896043782,0.04750285127992821,1.3732262697500237,0
8768,0.7365421355004909,7.851749208628811,1.812285902016079,2.0477561603176975,1
8769,0.7804643967968388,-0.07616292068120506,-0.9154650495795142,0.8717041496292868,0
8770,-0.6409270564604669,-0.4648078120092973,-0.20835184208943294,1.2202579741040351,0
8771,-0.44714571265509884,-4.774020466680491,0.17204222741241734,-0.10533403091858583,0
8772,-0.9837917743925599,-4.977806355369812,-0.7481798325739332,0.35087475198019874,0
8773,2.1970916609670144,-0.6475003719488215,1.3006243901565828,1.8778474649205832,1
8774,0.24013795251902836,-0.36986294064802516,0.06296453682640185,2.8625742618665035,0
8775,-0.6613494674846626,-10.553706284636217,1.1353681963624982,0.0446959999160266,0
8776,-0.3994550696157501,-2.2625870832881607,1.1389215376868498,1.102822684592122,0
8777,-1.1232878105947364,-8.211551743596141,0.22200836641854352,-0.5686796098396005,0
8778,-0.017227119641883205,0.3409055909367193,0.9095164128866834,-0.9936987058831409,1
8779,-0.9569769905320444,1.8131297596959475,-1.7590628515667555,-0.20834952059799888,0
8780,0.49329236149066263,8.816872000806917,-1.6068747915819785,0.5682915073528855,1
8781,-1.6144402695622293,-1.2758209671300484,1.2706000045511945,0.844395998758123,0
8782,1.2676957184710458,1.5601677329482944,-0.14485273849414743,0.3899341987865452,1
8783,0.19463127934121646,-7.214956375524744,-0.5541314082089281,-1.194948000994361,0
8784,-2.718384984165552,7.4263628908621895,1.1742025992161378,-2.135002282720236,1
8785,1.3933955337607193,-4.892610203092909,0.46986125585525007,0.1908949380788588,0
8786,-0.7423339015352353,6.100637691326418,-0.3923507520426033,-0.833583158420026,1
8787,-0.17713021382829341,6.0619956215496,-0.6174949151986029,1.0831058197769947,1
8788,1.6127712992828378,-5.620292474491266,-1.3281686774463728,-1.908615689818681,0
8789,-0.06261766425399222,14.61504293692237,0.3424955391068625,0.6334594867110698,1
8790,-0.8506884170415188,2.7139500685326508,-0.43486824543755015,0.8687473014305741,1
8791,1.0668377224697945,-6.280508740643701,-2.139069071670551,0.13136673274352031,0
8792,-0.7660605003380867,-1.542934785936311,0.11066194310605336,-0.045349545231724415,0
8793,1.357630378013456,5.091878038677287,0.6610141121048411,-0.18963651530390346,1
8794,1.4773795721635854,8.592719882154459,1.2801629965126036,-1.0318595837029954,1
8795,-1.1882881970901265,0.259118045315505,1.4890186098019986,-0.8187174080545163,1
8796,1.2257357100402486,1.9926269157763248,2.0991744360055478,0.1383262692705589,1
8797,0.9805137645484368,-5.174455622696727,0.9870348592387577,0.9670192749076255,0
8798,-0.5105234573785643,5.490031677484548,1.1003933721800332,-0.12178560336029053,1
8799,0.9212360430023142,-1.6706157979317375,-1.9750969733455357,0.7150627696812353,0
8800,1.6013764265480224,7.701201022185051,0.7206787998811054,-0.9194535142135281,1
8801,0.7540323984464848,-10.518582142558019,-0.16687848628749302,1.5015833573295416,0
8802,-1.1102309839671356,-4.156404081385431,-0.6723512077830359,0.9076518845563157,0
8803,-0.3973389595217754,9.461968130664818,-0.65487705381252,-1.1443709804147009,1
8804,0.45610655081407064,1.7847706505240455,0.13360198852127217,1.0699933593734647,1
8805,0.25875213597117397,-5.204448006480524,-0.09167738983508925,0.5791628157639244,0
8806,0.34705134398698556,-9.749422939772725,-0.7340485380418937,0.33308781054735187,0
8807,-1.428671854160222,-2.858535498286637,0.7633277430851302,0.3276758108403833,0
8808,-0.5878026570204999,9.947406289202686,-1.1177126207907488,0.7038562489205551,1
8809,-1.0800359459262807,22.035357750586524,-0.056883619543931487,0.6841358539556394,1
8810,-0.05190659690508071,-2.935957008597469,0.796114634499599,0.9943574361582528,0
8811,1.284182515035539,-0.6114766537922943,0.7285714167923036,-0.8946062631277216,0
8812,0.4114664074306104,-12.851289398924315,0.1380470805845629,1.036860261892345,0
8813,-0.28820788947160436,-4.643116448899293,-0.6181274312093522,-0.8086541613050816,0
8814,0.9479100081732933,10.916560488138686,-0.10306578774771716,-1.7058608205778227,1
8815,-1.4129795067808246,1.974254516701105,0.06226254502859018,0.7430388920000057,1
8816,0.6238353996045387,1.2963074511120913,1.3256559738747768,-1.2958057942660413,1
8817,1.8819525714955798,0.5262162169317762,-0.46244665075024205,-0.7057243577881829,1
8818,-0.029815358406855022,2.214525255907379,-0.13257457914100057,0.7642397545982992,1
8819,-1.8610406001464792,-18.913466861110017,0.2132815805091221,0.5801488819118255,0
8820,0.2716731352508894,7.120051842196966,-0.43828540157275875,-0.24202624303853926,1
8821,-0.4771248970256792,9.938952478209064,-0.9196141782364086,-0.08354981573381944,1
8822,1.6768930668589814,-14.619251457885108,0.2129056137550268,-0.9407880590249877,0
8823,-1.1248903150002232,-3.8225103732197296,-0.4134392094152948,0.05417221385606279,0
8824,-1.5939224335438893,-4.311726106776415,2.440236302779853,-1.8765233243273014,0
8825,1.3729994994880346,-3.6904398583438356,-0.2975282938555458,-0.5978361143323954,0
8826,1.8298513193420127,-1.771040722296525,-0.5332666971258339,-0.13253674095536383,0
8827,-0.9569956033652752,-0.37034448727805686,-2.063533069789316,0.15622431109586457,0
8828,-0.4632669432418704,-1.380942477933963,-0.6173065448340856,-0.48454646601922136,0
8829,0.7849994143593346,-2.8680637595771667,0.48040412193047377,-0.31282113882282014,0
8830,-0.04488241999800851,-6.6496043167266965,0.44646059754438566,0.36734927579535076,0
8831,-0.7339418230733493,4.288177230880579,-1.268053593523377,0.26759445023523504,1
8832,2.1874982579188984,-3.895284683634273,-2.4971288924338335,1.6897661219500888,0
8833,1.5136993541534387,-12.433194537502857,-0.8598407349832746,0.6450174146381468,0
8834,0.09116795815985283,6.413810618876561,-0.7424386651832268,-0.7515045114535555,1
8835,-1.1640406486113821,-6.857372952220576,-0.7404962100694403,-0.11077208275905868,0
8836,0.4437329917377909,0.12515402922200825,-0.3089199927153257,1.5740872896143134,0
8837,0.23711609353035992,-2.944514079060353,-0.18223785451228902,0.6962965662297756,0
8838,-0.8425343595159234,4.8952914051065,-0.5957440159097735,-0.03373159501313737,1
8839,1.1884334150925535,-0.52320300855753,-0.8061318521028369,-0.7159171130336291,0
8840,-0.19887530972090134,-0.11203516891664037,2.6751695575794048,1.4909956275421283,1
8841,-0.38499552145696225,-7.606890498743543,1.8903776955665739,-0.5311711507567253,0
8842,-0.24654389836045398,3.0395147594865524,-0.36560554484011737,1.2718105963385573,1
8843,1.0487848665410195,-10.812811295718406,0.7466939953970673,-0.44259812302820944,0
8844,1.2719576375929518,-5.667182752158399,-0.010095996175905732,-0.10441474654540639,0
8845,0.7769454753949236,-0.5842317404450632,-0.5434090614304965,-0.33514758449671916,0
8846,1.4867069688130732,-8.916484794244445,-0.19084653425356152,0.531619390069178,0
8847,0.03998064020383928,-3.096763243232927,0.9119293808550262,0.18180282376663137,0
8848,1.5822196876221206,-5.327987927945389,0.16247489194280487,1.951859229709668,0
8849,-0.21813615057799773,-2.2022426800559467,-2.2934507211879183,1.6224791187338485,0
8850,0.6818148741809464,4.481411919998821,-0.43925357072499505,0.36260793921911394,1
8851,-0.3190873925752288,-5.046658416870284,0.26253455920945673,-0.21732984939171,0
8852,-1.2317856097984026,-4.332853866415629,0.2126726084223465,1.1276868570003031,0
8853,-0.9134004953143141,2.3290505089164095,0.9618358316382228,-0.24576065305939454,1
8854,0.40375936865135964,-18.546154431143055,1.721600739781539,-2.187221788190786,0
8855,2.1661871794361987,-4.500340735277706,-0.8236817286539713,-0.6638848277945912,0
8856,-0.7195541637733457,2.182322032965678,0.053222153389723435,0.5835105237047948,1
8857,-0.5809102633672993,4.466372977016335,2.2873687441667196,1.0752137726067812,1
8858,1.0643302892422717,-10.543815758774311,-1.0577845289402936,-0.34712805598285823,0
8859,0.14355424957092575,-0.4614623986693969,0.9672055598301593,0.3056075990651654,1
8860,-1.8172946086264683,6.2552216570243875,0.7789403383957273,-0.18765800358407714,1
8861,1.4258934671399124,-6.496672978689814,0.17390598197559054,-0.601111917027714,0
8862,0.5218140573522759,-1.5187650365520717,0.7644005015678258,-0.399761692627591,0
8863,0.1947079248732533,-3.1177407663031516,0.7210585763642892,-1.2917142891497235,0
8864,0.31863668479763185,-5.046393644943386,-0.8058774787754446,1.8901019403256252,0
8865,1.654105958370899,-9.311470690469713,0.45068580740814285,-1.4818742365399307,0
8866,0.014853657376484215,4.421875282685859,0.7970035833717691,0.3895254929268185,1
8867,0.22322944453961963,-2.4307206182339263,-1.3680531583787487,-0.3353620417133887,0
8868,1.6590584836958253,-5.043571436110589,0.9597686073215193,-0.7290795746247487,0
8869,-2.2282117135895207,7.817348675298913,0.56443210560254,-3.0659149366972835,1
8870,0.0032262787874920893,2.6770232917506127,-1.4842922880827403,-0.2892360318781824,0
8871,-1.5003946771853964,0.5548212376714974,-0.6352514481156827,0.8377058032400796,0
8872,0.10749897425794036,-1.440342551818223,2.348273279574652,0.05352177999347564,1
8873,-0.5109676513571834,9.835976840403543,-1.2647287679331711,1.1529008801056304,1
8874,-0.9532839777692944,3.9975937112733706,-0.011928382876834488,0.8995233751338472,1
8875,-0.784770734033461,8.818238216333446,-0.5429980436707876,0.2633414044471288,1
8876,1.0674547776438392,12.134260764449877,2.135570391506933,0.7301240176786482,1
8877,-3.049515238816391,0.4006309641032262,0.1852510004111828,1.2649854754978065,0
8878,0.8939065029871646,-0.5266245422804687,-0.05771838097867013,-1.2926022159465125,0
8879,-0.947264808333434,-6.771179396561224,-0.6569058321512513,-1.3163309789843085,0
8880,-0.5028895073383434,1.5327580360168234,-0.7012898514649484,-0.32097802487094834,0
8881,0.1474053675309376,1.5701234680435705,-0.7386147405855342,-0.8154503728937489,1
8882,2.8143654795047075,-6.970945718299417,-0.15299342901890783,0.14544552539103664,0
8883,0.4365987122228678,-0.964851831121998,1.011795150312093,-0.08334377891236841,0
8884,-0.831529417370661,1.0703608080902256,0.5411624387734829,-0.6868408984774507,1
8885,1.4081097715999695,4.75893534649471,0.7801978231255992,-0.8722440331031824,1
8886,0.18415378499326462,8.253935583648648,-0.08940938682613037,0.4327887175387442,1
8887,-0.43984260757394456,5.6158427981615615,-0.7632384525672032,0.6131880271423362,1
8888,1.86351529642941,-5.942851678716527,0.44015836534508235,-0.7187900101260275,0
8889,0.21660337465910448,-4.203598351126777,-0.7406601731591821,0.3389224352948669,0
8890,-0.9137978547039769,-5.390034300039785,-1.1283166410378216,-0.6263476092726155,0
8891,-0.3677700984896801,-5.933541122630161,0.0710775483262717,1.2314508006288147,0
8892,0.21736330659895386,-4.227518609952836,-1.0598932823124614,-0.7371625185949262,0
8893,-0.27560934122999614,-5.165683888833653,2.2156678534746934,-0.5216846294365697,0
8894,0.41952541265000903,-3.5805085136699204,0.9124450359054805,-0.3295319868356887,0
8895,-0.20838463972214497,10.379823829130316,1.8008435025134344,-0.7339196050599259,1
8896,-0.7430217720278595,5.664407000459235,0.2365400406427783,-0.8312496229709541,1
8897,-2.0223469456965213,-1.9458615265637231,-0.6866171569303523,-1.1708007994962317,0
8898,-0.5074217984461604,0.3864621833977765,-0.6902385914043428,-0.9766668601964371,0
8899,0.9982830839990161,5.873980692179951,-2.1906037059924213,-0.721011888132018,1
8900,0.763593254101946,4.407160403142571,1.1466885700056002,1.4875905272047423,1
8901,-1.5811529113228266,-0.8148141437815015,-0.22606233046124838,1.7951078946882415,0
8902,-0.17501044138152383,0.29030188999692874,-0.9944493135810736,1.0808845059978767,0
8903,-0.4459641420109954,5.830247211304322,0.2918454670837575,-0.8618135118329537,1
8904,-0.5014387101740585,2.3508372579511536,-0.008837747849146486,-0.9951907216395567,1
8905,-0.19864714246096588,-10.088753564207655,1.9736482146361563,-0.14059207335576535,0
8906,-0.11855596358351726,-2.521959051310754,0.197356195332709,-0.5695375036231541,0
8907,0.49954661177142107,-2.149343529797815,0.44589626153800965,0.5994761851749255,0
8908,0.4915348909557523,-0.14347281834015918,0.6537928810910743,1.3246219815387932,1
8909,0.1837648265418545,7.589471378212073,0.021105623624336423,1.640353174352968,1
8910,-1.6171102927495224,11.959745504922575,-1.504112303649423,-0.45810462968099364,1
8911,1.4149199618181467,1.7287366052571929,-0.421728083708662,2.0515515658836043,1
8912,1.2393998725399349,-5.468800528148597,-1.8535780270299764,-1.0101451992599961,0
8913,-0.2985671865681163,-9.914993161770802,0.30345236628584316,1.3081659849104237,0
8914,0.7037001584782213,0.03674249488323811,-1.7041531562755288,-0.2355634220682593,0
8915,1.7289664781557612,7.396823451580656,0.6764798023386992,1.127323498624292,1
8916,0.5731080888903994,16.38718690590975,0.35678869995043483,0.4216787190814741,1
8917,1.54546051422375,0.6882863612897981,-1.2881917015085285,-0.7361480833111097,0
8918,1.0900147476850142,5.0648352869545175,0.05652886927374199,-1.4219268555087121,1
8919,-1.8164561850622107,-1.5589527406093193,0.9203340718244669,0.052915827727049475,0
8920,-1.0314194958602794,3.231231797920161,-0.016283881923039176,-0.017040967612142754,1
8921,2.1816243080167363,-6.5441716369433784,-0.17610396075090853,0.059868003975244506,0
8922,0.31103554145960943,-3.3713202544683813,0.683203571661283,-0.7084703092127084,0
8923,0.0543199947899787,-16.907096056261675,0.44272350452879433,-1.7177728411062965,0
8924,0.07929642476613337,1.4423226459571976,0.7438188806132426,-0.3950595601505328,1
8925,-1.281055586807706,0.6341362285691308,-0.44567482424902216,1.7394278623744148,0
8926,0.39870025936263254,12.957324895191663,-0.33180141217579284,-0.24106622466380356,1
8927,0.3549717880765269,-3.9612864699861485,0.3558635642120199,0.5535122194919041,0
8928,-0.9505678485430623,-6.088502405955603,-0.2238683561849706,2.27676714656882,0
8929,-0.5767485636033636,0.47935265791021164,1.0890885148539262,2.1115131556972724,1
8930,0.20131429045875593,0.6259004110144104,0.8742292699674136,-0.7127893453636894,1
8931,-0.6024161689427617,-12.264302215181496,-0.5067842005585098,0.5951396056335272,0
8932,0.33003913181535854,-1.3337486923645028,-0.011701023346545842,0.7637163254141465,0
8933,-0.3069401328418975,-5.14241699495793,-1.0456840873883493,-0.15406333390982077,0
8934,1.0580152120772948,-0.44834584132182126,-0.0887467714266448,-2.133673023227771,0
8935,-0.33632055559874385,1.5436097646451787,-1.699937146644184,0.5435894844930682,0
8936,-0.3102317745812541,-8.278783418226235,-0.21328478028343298,1.59538247673717,0
8937,0.18886659434625988,-11.12322363073269,-0.7430974709517263,0.6862775802924256,0
8938,-1.3063957746709136,-17.085636460176154,1.3024175677007552,-0.46823355849426745,0
8939,-0.8178296594629652,-1.4777456002624794,1.6570190145893733,0.45641643869761434,0
8940,0.03631014498040458,-3.9470112543949494,-0.36077079708571874,0.8344138758654717,0
8941,-1.2177654098649766,-0.6692058943088771,-1.90320725576861,2.1777404412233308,0
8942,-0.2541600296544074,-4.556723030134053,0.46864282415554975,-0.4878608549680933,0
8943,0.5924682820879242,-3.3424504004082762,-2.025773590699238,-0.7917364260715116,0
8944,-0.8605880496331552,-0.7422760149994904,-1.0206538679578998,-0.8111219093858575,0
8945,0.015918294598380227,8.002237712697951,-2.0335491518461053,0.6685449712265312,1
8946,1.1657939238247461,14.00970850721677,0.03265071953346612,0.5685096692142394,1
8947,-0.5775204204803843,-4.236849687031999,0.22474474874094155,0.4540900386033551,0
8948,1.3150747765758415,-0.10281046409769257,1.5737689661171337,-0.2924174704848237,1
8949,-0.6801645318887984,11.718594013440049,1.1667359288514578,-1.5793754067877253,1
8950,-0.6030428380594444,-0.03397488051307321,-0.6535143221045601,-1.1994113516341756,0
8951,-0.7956260361529034,5.8776293883775885,-0.6986600088560326,1.9713715486646672,1
8952,1.3647346437033887,-6.113610057992245,-0.7524457520735307,0.38542724353215946,0
8953,-0.8044628666832122,2.1986220740266003,1.1653003553943888,-1.514821032492926,1
8954,-1.4014649490451907,-1.5136360717077442,-0.7980897193012894,-0.9980042652446056,0
8955,0.5336399040550205,-8.76522220994638,0.05619391460833386,-1.5139522610532796,0
8956,-0.8969710445358495,-3.8797352030617294,-0.3007367007013973,0.2969331122881836,0
8957,0.4483338835244079,-5.562409980413339,0.2407065880709964,-0.47221449915378333,0
8958,1.3082638033817726,-11.366736959285074,-0.22877961630114907,-1.6790498185302039,0
8959,-1.3716548919823555,-9.776863638730575,-0.27936235111610136,-0.9095388641644706,0
8960,-0.638708935415907,2.2317640025012127,-0.7317200166016898,0.05617229709374884,1
8961,-0.23805914968236008,8.996743359340565,0.8044919747946401,-0.9536473947187986,1
8962,0.7857153797718615,2.3817033265771905,-0.018139629657584314,0.3284411890420898,1
8963,-2.0032599461849108,-2.133012085356436,-1.0162437819226113,0.7446709989021953,0
8964,1.0714227235022697,-2.4717028204932285,0.678806984963385,-1.8434666476290802,0
8965,-0.9159060271443369,1.2879490621482796,-1.104889614116729,0.2711680231470395,0
8966,0.5608191833761302,-12.537059528174312,0.10828884133433343,1.358299678342153,0
8967,-0.7136473062245087,-8.858305380102484,0.38227780512378934,-0.6662296243270552,0
8968,-1.3594045542496593,7.827676125988524,-0.19466130671732226,-0.1905276353333283,1
8969,2.2792911537952527,-7.455693349417002,0.32746729350160864,-0.5467497963191909,0
8970,-0.05348814082486911,5.885242015077182,-0.015323142817292502,-0.12847222785361162,1
8971,0.6611491453188827,1.9121376883167718,0.34618880634071775,1.1507732798462644,1
8972,0.06410712755512007,-1.5233257285772481,-0.9187614711761646,0.0012431284647613137,0
8973,-0.8753311555407506,5.73280858911581,-0.25378075577381143,-0.5178583077806783,1
8974,-1.0174452461813746,0.7108149398933152,0.6220066234499819,-2.415010171276883,0
8975,-0.42120406493017554,0.002385541621407,-1.6326371344473782,-0.10006676077323791,0
8976,0.2913097407956304,-6.147775289875223,-0.2259350568120415,0.30930719370120574,0
8977,0.4562318646563013,-3.251612532671187,-0.3936132972655518,-1.329667446346221,0
8978,0.3388388710272493,-7.5639409751716755,-0.8542328115067772,1.4112625602725306,0
8979,0.45036052419510386,-1.3505482634182613,1.3242405798685422,1.2388760529517757,1
8980,0.21244795651625525,-7.820345792861758,0.859500011378499,-0.8094230461002456,0
8981,-1.855352559873832,1.9032587411290844,0.6847078060799155,0.2152337802360151,1
8982,-0.1459425480157187,6.253969199845175,-0.7464623430160046,1.5246471104496897,1
8983,-1.7123884346774634,9.128240938352835,0.7190620902842315,-0.47821428027302076,1
8984,-0.9977737226782304,3.5317086218803544,-0.6935581293685817,0.7675951624950227,1
8985,0.5674253099379841,-2.8410826686422714,-0.019568977127017256,0.11449579774134258,0
8986,-1.1253372858914121,-7.9409945902419,0.9515034203868434,0.9375467115526622,0
8987,-0.9783250008849601,-7.084477347139748,-0.5139712799988948,0.6788830527201847,0
8988,-0.6883240067965045,-4.81655234523446,-0.5325738232218116,-0.4896635018349368,0
8989,0.9332693339012587,5.065591516575416,-1.5286223388794768,0.5625374431588877,1
8990,1.2476088720822194,4.714807720287947,2.5638790131065954,0.061570770723610405,1
8991,1.1911864117567346,9.1766835565539,0.028711793034002977,-0.31986667635963867,1
8992,-0.31178149806683536,8.133416022590113,-1.2582750890152659,1.04803058218779,1
8993,0.6831136347574019,-4.427747454732519,0.07491452785893285,0.09532047922096595,0
8994,-0.7193796292856918,-8.90973451439174,0.46775483914499105,0.7594916571830963,0
8995,0.06984475709074488,-10.823158124946655,0.3307559566868294,-0.12160465718770773,0
8996,1.5907957517665787,-10.981214109909176,-0.19976659272243513,-0.2921997015927864,0
8997,-1.140793051634651,-4.0569612039944305,0.6670907429596711,0.9511140986428864,0
8998,-1.2009480031830735,-8.166178762381566,0.9005804558925338,0.7995092220078834,0
8999,1.7939650690667137,5.117744550961217,0.47671016664192734,-0.9552890118634131,1
9000,-0.8953361655190555,-1.9862267026279006,0.7597770840441768,0.11174509467376731,0
9001,-0.06765427395955949,-4.2924056728526665,1.0451906932963706,-0.658581123961292,0
9002,2.765306106156646,7.153477569912379,-0.3283909373623523,-1.227642721031022,1
9003,-0.47315734171242047,9.717171798224541,0.23373315272024398,-1.1112160225732968,1
9004,2.327157693293313,6.480975863811135,0.3335416663607771,1.2691694419305584,1
9005,-1.534004070503479,9.618561258408953,-1.6103672235636204,-0.6463259286642862,1
9006,-0.027882825358840693,-0.623860859787434,-1.5241002672197785,-1.5139251882277642,0
9007,-0.4385283603039528,-5.884329370860038,0.38743917511054304,0.8015298910465276,0
9008,0.003256330970314051,-3.690910946336985,0.8058807514033174,0.714708742070015,0
9009,0.32643418266799945,1.4548895366231946,1.0486842401803829,-0.8342538974714624,1
9010,0.7330073234522017,-8.659421375218841,-1.9252269529753077,-0.020561984877136133,0
9011,-0.8821229942148444,-2.892715377472593,-0.5340690031009321,0.7447923190668629,0
9012,-0.11272367700714632,-4.873739926052764,0.9036761910666089,-0.0017937551672961769,0
9013,-0.08840774649810122,7.113333861915199,1.1236526067138306,1.0298469214543975,1
9014,1.4708903542972405,2.319314815995912,0.6131168605066203,-0.45194368049170863,1
9015,-0.8913329934936219,-5.513129325288395,0.49309895498343015,-0.1910743518862034,0
9016,0.006451024161013503,1.1890456968414085,-2.1795450179225617,-1.5695044813444452,0
9017,-0.2723006948565203,4.469866215991688,0.549953734046427,-0.7229009251900151,1
9018,1.0701397581206267,-0.0033548578874270096,2.1974118022583538,-1.8359497042010815,1
9019,1.3300028074180417,1.1842002140218406,-0.8433163897429984,0.3163987581976163,1
9020,0.07491821236507301,2.994709521423492,0.1618614467385453,-0.15223190259234534,1
9021,-0.20687864544477966,-1.8281117266775277,-1.0019399592619544,-1.7452099448735492,0
9022,0.7189086713032208,-1.200992599626839,0.07281790136908686,-0.4980797722014456,0
9023,-0.024509981250980598,13.162224483307924,0.8746377037598226,-0.17716581515583313,1
9024,0.7112432371718401,7.478086502710725,0.3172633818615821,0.14419532909018423,1
