,X1,X2,X3,X4,y
12458,0.6419122263689359,0.053956483546502954,-0.14515620878192986,0.04166299985045037,0
12459,0.059355006916885125,0.06576855845359261,-0.3150029979810726,0.48437742674760387,0
12460,-0.926310846358708,0.05406355019869674,-0.7960527288562601,-0.19636787234722686,0
12461,0.34651557726254806,-0.06595006856139549,0.07612620336068827,-0.8695505510742001,1
12462,-0.3717944972550962,0.031223573567559407,0.4651232852568493,-1.2677423001597834,0
12463,1.0374909867399253,0.4497543656649734,-0.6187345760875163,0.06282024410125579,0
12464,0.737778702528012,-0.14004972327014145,-0.9474420908285855,-0.09146555401682661,0
12465,-0.9797284264283517,-0.424271023379052,0.30147240476587134,-1.8151680819028533,0
12466,0.6514846119035095,-0.030362156533695034,0.8372674108106766,0.19076017128008083,1
12467,-0.8832862956590145,-0.1076314914229996,-0.4900330074755944,-0.4778201893305307,0
12468,1.6499410949948015,0.42249423021957555,0.4987552708853319,1.4096094963647898,1
12469,0.057630435910949435,-0.00757502826455006,0.26509851936443996,1.0720531953668497,1
12470,-0.7320138567830103,-0.2951603567142055,-1.6034292144824316,-0.4306744925980147,0
12471,-1.3056856380271749,-0.3283734288808623,-0.8278143683602988,-0.6919464163682734,0
12472,1.3415675708024142,0.25089239517441486,-0.2297524158107372,2.2369942456750933,1
12473,-1.4003767988983529,-0.5220061894838653,-0.18575886251798895,0.09320862972322276,0
12474,0.7111104874492,0.048122734631375036,0.7555391140838345,-1.0264182479239758,1
12475,-0.10994335747441814,-0.21297474119594906,-0.6277717315053045,2.3714427299046332,0
12476,0.5145335816903384,0.08612052576058553,1.3419229762874798,1.0881735770398433,1
12477,1.3601701111100775,0.4607360288266078,-1.2339006795915344,-0.44554980763707647,0
12478,-1.4965318147406657,-0.753156406822705,-0.32348461750547747,0.44773823664985574,0
12479,0.18100600208134118,0.18608265752338093,-0.11649789763739236,-1.0201220346293296,0
12480,-1.7358530361612923,-0.8882135407862899,2.330358013450357,-1.5902738215595913,1
12481,-0.8915244093228197,-0.29588396853218807,-0.917005911041477,-0.976209042386743,0
12482,0.11732254874176896,0.25091825253123734,0.07974557742462626,-0.021861438314339957,0
12483,1.98145647226527,0.8712446483245628,0.02847471384274942,0.6797476939123637,1
12484,-0.5786049397746419,-0.058874503627749555,1.1313827811154415,0.6161192618377062,1
12485,-0.5511341500975768,-0.4902463204366575,-0.4524632129773936,0.5969742830372391,0
12486,0.5725012246434661,0.13255755943961467,0.6518880618204651,0.9450867230599586,1
12487,-0.7916255474521587,0.14411623287882158,0.7536167412544555,0.9392617981126515,1
12488,-0.3696864124600851,0.15527299318501253,0.8319759478271406,-0.09970763908662146,1
12489,-0.08638434820995033,-0.04700980763446648,0.083625541304277,-0.632716288390524,0
12490,0.03344696502105365,0.262932016577446,0.08248642401833388,0.3327582911720332,1
12491,0.41671448278144757,0.08915843938094316,-1.15959565906053,0.15834033484604557,0
12492,-1.4669896856534703,-0.32170075962484806,0.30217366104022464,-1.2164018901253117,0
12493,0.6710893353319107,-0.0539936158201951,-0.345633172911807,0.31620133958856395,0
12494,0.3498548061871396,-0.2955488107898307,-0.9326182236498658,-0.008926137145620646,0
12495,0.6828921907813601,0.03786165960116755,-0.28715624273576057,-0.16211136629049408,0
12496,0.13324708085013065,0.08030410849333519,-1.4398455313808307,-1.118890283418365,0
12497,-0.765448967808536,-0.43848599311709907,-0.6098253286351298,0.9024070903943534,0
12498,-2.33082321544528,-0.7978387769541816,-0.698563672998009,0.46859091112995477,0
12499,-0.615414511068892,-0.557939633147689,1.4582114526286691,0.4053795712152073,1
12500,-0.7727286401473269,-0.4602971345398191,-0.34424986333935376,-1.0175591719953023,0
12501,-0.2382571140543813,-0.3945366435078975,0.8095902645457063,1.4042646258407192,1
12502,-0.6134676993840008,-0.36808984476067375,1.5053347287234353,0.5112436687403008,1
12503,-2.251895792162337,-1.1122360655929944,-0.909314156231235,-0.8285106152526134,0
12504,0.832867837909813,0.15192580243192827,0.5570187998378624,0.45354173555071287,1
12505,0.49970010206035576,0.15719260880767635,-0.8259609812809094,0.5131121676093473,0
12506,-2.307920950461888,-0.634570091963913,-0.40534256518295164,0.7061473045065525,0
12507,-0.5182516453623685,0.07418689342820817,-0.2015695131149101,-0.5931727657744416,0
12508,-0.058360043752823484,-0.22250512226386324,0.05248983397060749,2.447985242667108,0
12509,-1.23429338228522,-0.575010153397441,0.9457923620688482,0.18806097199132413,0
12510,-0.3380435141733674,-0.27423792419924364,-0.6020430697715894,-0.27294088867917543,0
12511,-1.7823572667889067,-0.43682097374268997,0.3381187538421434,0.13016872757428613,0
12512,0.46988140461924127,0.1942656194310522,-0.0534085492544293,-0.532525979333154,1
12513,0.24180517684042963,-0.01900265690726745,-1.8757407254226253,-0.6229753470978584,0
12514,0.1067299701851447,0.3498680931183388,0.9313836599684031,-0.1042309739085066,1
12515,0.33852449841055426,0.07883035224118763,-0.11285531709949909,-1.710786276804904,0
12516,0.11872778080784542,-0.061518833626272904,-0.3551287550179085,1.1241607627457693,0
12517,0.03073269162373001,-0.07016673993491389,-0.7593883569594492,0.6075211344534059,0
12518,-0.508914771190796,-0.18308440029480103,-0.2513211923719403,0.5549262705979422,0
12519,-0.6845657765856429,-0.34154938030880855,1.4895449551869775,0.5180959419694948,1
12520,0.1837107266667693,-0.5766630887837773,0.37811639713471573,1.5027824852627767,1
12521,1.4658731616270335,0.5233970776760714,-0.33385367126379434,-2.390461172064745,0
12522,1.8057687967760134,0.6814552955293666,0.37118590642546334,1.4655947010638515,1
12523,-1.2693617154525831,-0.11991346109819118,-1.6608687263951105,0.23210011359658927,0
12524,-1.2694521855625749,-0.38933199059315604,-0.11447290984527671,1.7363485789105286,0
12525,-1.6681217592967297,-0.9241338245400799,0.986081060661919,-1.5657707045757072,0
12526,-0.49966030173597603,-0.049529430415573214,0.47829317913518526,-0.01154608134074138,0
12527,-1.5653556493001792,-0.7837101415045229,0.8114768448269893,-0.7170408983408723,0
12528,-0.4809388756274314,0.05211803192508249,0.3223339862240853,-0.12360758964679736,0
12529,-0.31616892075126707,0.11469646016866229,-1.1298615474584095,-0.19039967409191783,0
12530,1.8064690181111736,0.20796879701984222,-1.063050455770891,0.31537465574112095,0
12531,0.9503781545550102,0.4324152814770198,-1.1738803120786065,-1.8943393941676026,0
12532,0.27319752689687743,0.04456130534328031,0.32874159855835117,-0.3997858277295753,0
12533,1.2721844164347542,0.13463071887494968,0.10127697473140902,-1.0279166525232788,1
12534,-0.49691275617606734,-0.08869554066482654,1.740715684572905,-0.22272231363303976,1
12535,-2.245915330064119,-0.8366076191856415,0.08073294854909684,-0.7100692854930245,0
12536,0.7599075040826377,-0.27291363647501116,2.01556341283465,-0.21900513768344057,1
12537,-0.5807329232949883,0.07440538404208163,0.6972999639035933,-0.5860098931573559,1
12538,0.4118505352582028,0.19774962233452503,0.27617915991581565,0.3565395310173957,0
12539,-0.4684998696077039,0.002426496817156648,0.6982771865401045,1.1608303343821988,1
12540,-0.030289636318839415,0.31940956185691705,-0.8526701748951812,0.47291883056889916,0
12541,-0.045170413155140775,0.041177143203712824,-0.2625774491643346,-1.6685486557536102,0
12542,2.4484894254967338,0.9149291583116365,-1.3192026723953234,-0.055045443063176394,1
12543,-2.284417362567345,-0.5094770976295296,0.46500414145309193,-1.8514184818493928,0
12544,2.588011193248615,0.6840268213397546,-0.2522518022324866,-0.0726633252574084,1
12545,-2.787913190193003,-0.9056530638395095,-1.074352752143344,2.4207416250308023,0
12546,0.36367116742147926,0.11154852785770786,-2.3668686192442085,-1.2100878135226618,0
12547,1.3160051223699993,0.6028381833999839,-1.4217764483327464,-0.6645729824408699,0
12548,0.2653967088404136,0.016298981597574702,0.48000625638859656,-0.1790303226182735,1
12549,2.536297581653454,0.5064607520823268,-0.31483432380991105,0.9171413127863128,1
12550,-0.8310965074073854,-0.14361560395437115,0.5003502982842963,0.7729270435422076,0
12551,-0.753177490543296,0.07502344580697148,-1.5518207150224659,-2.0355150141606226,0
12552,-0.1479169403628847,0.01427857106249121,-1.0374196238912632,-0.23655423182809007,0
12553,2.6124385339023313,0.5542160751317109,-1.7661133367523807,1.5113032057741718,0
12554,0.2444640482580068,0.47464990685914377,1.4722588347538625,-1.3216486427988052,1
12555,1.0173310977777452,0.42131311783656394,0.4650419983700972,0.3081592839198727,1
12556,-2.688207262113199,-0.8676776648577363,-0.5763091420616122,-0.9471721136028535,0
12557,2.741171718136601,0.9287608422448739,-1.3846272789503322,-1.1460296081008985,1
12558,-0.5063644596561252,-0.22062899485761295,-0.05918962533462101,0.821881016801318,0
12559,-0.7863611769870024,-0.6422890001916983,-1.9086396520904514,1.6707116656737886,0
12560,-0.49766547186360083,0.0012514237673548478,0.5385826662666641,-0.32156005023237155,1
12561,0.4465360581920079,0.3269024698548538,-0.28466255794862605,1.0515630452933558,1
12562,-1.3754298112318926,-0.14091668328630053,1.4062399200735665,-0.20494198350727824,1
12563,-0.9145167929760875,-0.29143763156098157,0.4553945868356882,1.0941136679261825,0
12564,0.3475932531849349,0.22332831468976036,-0.43030337266606455,-0.6182281108337757,0
12565,-1.2228108399152156,-0.3361544804485408,-2.5315749316369978,1.4021736124128246,0
12566,-0.33422406795358606,0.22318490033144245,1.8141088225041606,1.118545943463362,1
12567,-0.09244687220973977,-0.07381597059500959,-0.2877187322198363,-1.9466020043471481,0
12568,0.9866677757149206,0.2581929409479702,0.590314844907328,0.48087726907517303,1
12569,-0.20405714825680663,-0.15321587115933263,-0.0302203032874914,0.7554463113682467,0
12570,-0.7289107952835402,-0.2118457071492857,0.2782048449445224,0.6997993197481495,1
12571,0.3353141151767485,0.2712861889672481,-0.8867660838726953,-2.1365131986692325,0
12572,-0.6578272246112521,0.15381643494103558,-0.9760901216872622,0.27866518580607663,0
12573,0.6966400929759128,0.16443730084905778,-1.607857138655956,-0.6362973942330918,0
12574,-0.9978173558875322,-0.38231401201788046,0.664181790117023,-0.8308485062000194,0
12575,-0.14897207213238364,-0.44518985214909157,1.1695120030801844,0.013802205527179949,1
12576,0.33138438421545663,0.05045106990309869,2.0058976152609693,-0.8574847609292195,1
12577,0.22254015477645153,-0.17671012967216,-0.7950808101664512,-2.2602234242753165,0
12578,-0.3246409017527267,0.40799762208452217,-0.48686381796833944,-1.0308394785984734,0
12579,0.46306675654543206,0.1735990606656255,0.6329820963438079,0.17433594490781146,1
12580,2.309058631322878,0.4000973519120861,0.19898603784903776,1.6420011278395548,1
12581,0.039260477088189825,-0.026574402831417453,-0.005693898809218701,-0.46777892342904415,0
12582,-0.6259843717815987,-0.08832940252042161,-0.015619423672704516,0.14928972875480967,0
12583,-0.8413212926820804,-0.025902556393554266,-0.5529066837630933,0.6057746335151566,0
12584,0.03318250117082541,0.06919638087184443,0.1019689110130282,0.8150075562327297,0
12585,-0.21115067709965443,0.16692084794061532,0.5444503416414783,-0.5972769137671742,0
12586,1.2128582795871263,0.4166860632454434,-2.9486122166515853,-0.20555341891032505,0
12587,-2.1903533011115144,-0.7608346572303027,-0.5129734655679008,-2.7247903218090497,0
12588,0.8743955179267949,-0.00848418922867683,1.6875595415171052,0.5875314955121848,1
12589,0.7813160755868086,-0.007339812871254181,0.696591118161656,-1.633198927999004,1
12590,-1.5306957398942056,-0.46799222433950016,-0.7851760392362471,0.5363572641147574,0
12591,1.1181734467626396,0.3404277775042335,0.18594579582008885,-0.7838016419386222,1
12592,-2.224783792147787,-1.117717036261285,0.6397756426386554,0.7549345723121502,0
12593,-1.9517716666814426,-0.8936404047586091,-0.013543879146561633,0.6811413835686454,0
12594,-0.4697797822605229,-0.08472982676780527,2.005548917046457,-1.7254439606761427,1
12595,-1.0585874773401065,-0.44954584844470036,-1.5564858778337705,0.17105899807301012,0
12596,-0.7920857988718517,-0.27961258104465847,-0.3661100399829406,-1.1661924023693715,0
12597,0.3618067491878922,0.06873545227723538,-0.046114533243706596,-0.01179050045347891,0
12598,0.8009463550592398,-0.01979221221780303,-0.37493767778011444,0.6618012839410597,0
12599,0.37357200746659236,0.009195292352042111,-0.5729289606627024,-0.43367696246596593,0
12600,1.4219230031913506,0.48508662710105926,-0.83979439534009,-1.9909336102315864,0
12601,1.827031418952225,0.6322163808339215,2.3106794768044354,-2.4989735074418267,1
12602,-0.8235582631592837,-0.198506825514262,0.05722790841234207,0.056082297156404455,0
12603,1.5284297734766803,0.7786930886232278,0.959063143150336,-0.6661574064076689,1
12604,0.14598137645520243,0.36545284310862797,-0.051004564666665274,0.023669764261993353,1
12605,0.48463740565533714,0.14718549336672712,1.0282579393988163,-1.4270970247187482,1
12606,0.12985182248485982,-0.11938569679173036,-0.4512262303286047,0.48074687519496956,0
12607,0.35686239210031806,0.33032790455770633,1.7843748493679927,-0.8088392463855922,1
12608,-0.40036856965694617,-0.3040209318494368,-1.3450888537684225,0.4689922760277191,0
12609,-0.18891850982702352,-0.21891970763642418,-0.3382378009651324,-0.05225755532342825,0
12610,-0.3060722378037635,-0.17417481590930006,-0.492830244245975,1.7120412144837638,0
12611,-1.0067393595767988,-0.08684521144819829,1.1749013887934838,-0.3684764507960268,0
12612,-0.4306547833314524,-0.2497204605987327,-0.9901553383121542,-1.7565558175234814,0
12613,0.6731607695299294,0.5145241772624269,-0.38689792263040795,0.7233887523444241,0
12614,1.40527751908722,0.7681985196436778,-0.05620242829433511,0.9285381157176208,1
12615,0.9612311741397891,-0.06100513032491511,-0.23537238069935462,0.0030313247808042942,0
12616,-0.044714454659367894,-0.20656632772014888,-1.6474993103085651,0.31325184069743356,0
12617,-1.372201609712147,-0.21621893672271694,-0.3560139286293927,-0.6000490941907695,0
12618,0.6685368619104145,0.15938882657418085,0.8014845680515686,0.8686462317528876,1
12619,-0.6181906771027342,0.03044363930252139,-0.49626442209710697,-0.7113677968372334,0
12620,-0.4563528546284708,-0.3965037760502392,0.4096151633061283,0.8497064196398453,0
12621,-0.9098919630729186,-0.42730307030291764,0.8168205451759183,0.1076189322835336,0
12622,-0.2194539775811751,0.14342376299037518,1.0223403114266765,-1.0031930712389412,1
12623,0.8424649076424806,0.12108122566207238,0.7446208552418848,0.9796503808660368,1
12624,-0.8203368318065409,-0.45882873376549926,0.9427882978670062,1.0869489395310554,1
12625,-1.4905088825636434,-0.5326360749126081,0.49952421123220486,1.5364174468465204,0
12626,-1.661724902382373,-0.21108632041115938,-0.7034768420203396,1.5857399379478632,0
12627,-0.5190976247327016,-0.05843660230240148,0.29521379792492264,1.5501266088669856,1
12628,-1.3566181676382147,-0.4895226510982807,-0.4161127633572971,-0.8257170238456328,0
12629,-0.13968281348270564,-0.24162365560540933,0.04881217416332646,0.8174256608113787,1
12630,0.010520134507243996,-0.1198263403602556,1.9880938541873605,-0.011155672727970758,1
12631,0.30827474631157875,0.009995259048172916,1.8508822330388162,0.9077799594439496,1
12632,-0.381998345645221,0.08789275536387915,-1.2933341918005534,-1.1452494192076244,0
12633,0.7614193355640797,0.04956152274471412,-0.3992638655963773,-0.8926914413467645,0
12634,-0.416793644211278,-0.3329976174244923,0.04710789345049258,0.7456769412073255,0
12635,0.9004412942622816,0.3397931230865538,0.19444484651236868,-0.5298438116231682,0
12636,0.1503607618692858,0.4032953599107926,-0.07234477155239666,0.7451033764973058,0
12637,-1.288475937285982,-0.2755193993740493,1.4609683367994124,1.8390991742971328,1
12638,-0.042902970711002165,0.1068601392864384,-0.8730479577621783,-0.9380764079279548,0
12639,0.7407992706519568,0.2829490921336937,0.33365553886241966,-0.6421582792977978,1
12640,0.09598668585213482,0.23429851225722903,0.35913826299472934,0.5196938351424919,1
12641,1.576941401202086,0.2129938960562247,1.1495782910555121,0.18333654040942238,1
12642,-0.34171683401989367,-0.4576658575830743,0.6399491582234702,-0.2263360505337096,0
12643,0.5886962243454888,0.36287999430463524,0.3496360416010357,0.693713687934881,1
12644,-0.24433633449315867,-0.12670029069265837,1.586698067839944,0.44499876051216825,1
12645,0.34514097108462105,0.010297010518567587,0.9548068384018902,-0.12182938467410206,1
12646,-0.5706257833113458,-0.20453913518328573,0.9344957005399112,-1.2105265124823144,0
12647,1.7904379778721835,0.6088700993875563,1.9056343512854175,-0.4723652192807466,1
12648,0.3809634177060879,0.3692235470900185,-0.6564268097064215,0.31532172102129447,0
12649,0.2143903881982868,0.19500006042611795,0.7440253593399272,0.6844683449443243,1
12650,-0.6031371416846163,-0.24390767532596344,0.9414492884631996,-0.4054933828615021,1
12651,1.1348523149937069,0.4160373130650462,-0.4138401674246318,-0.722049172239798,1
12652,-0.7296810535872774,-0.23172241554878947,0.4765888125652073,-0.5781112105853506,0
12653,-0.534064246474422,-0.362775805552627,-0.15636966425907636,-0.27804201514860905,0
12654,-0.9319542918410013,-0.5714770413544874,-1.095891134899224,0.34690467797602964,0
12655,1.4703357808669215,0.7455591518474862,0.24519286050277359,-0.2476973142250346,1
12656,-1.4227046328109882,-0.33167970032717287,0.17092442719106665,1.3449681122585613,0
12657,0.02606802415023504,-0.10006549495619856,-0.5174745448480881,0.47805373552667574,0
12658,1.3052362126540438,0.6744826578198422,-1.27075076934266,1.8947817571296355,1
12659,0.47336229722055057,0.2364118977671612,0.6088115174418822,-0.3585984244387749,1
12660,-0.5767866913529094,-0.05270698966615084,-1.2061039619206328,0.08742842962292091,0
12661,-1.0980926021729995,-0.1839655104024971,0.3854555776079911,0.17723793480899927,0
12662,-0.2828342530038623,-0.06402083477196173,-0.08219710656189343,-0.2239645019195667,0
12663,0.047547057212105254,-0.0079851354710415,-0.1672205238304534,-0.20961183804216246,1
12664,-0.6430158933693084,0.010452225834343548,0.49766593549794913,-0.9875281792240796,0
12665,0.10581354453091354,0.04760749027792545,0.8166812963713649,-0.2777346669870819,1
12666,1.0919828418825182,0.6945773566833204,0.2958329144833202,-0.19334086431740294,1
12667,-0.5646475372555492,0.00010910941523015194,0.18460953193681903,-1.854927955586645,0
12668,0.3329080451868937,0.23996729933243466,-0.7562938412864499,0.7468935750599519,0
12669,-0.02305471927973246,0.04992624234276974,0.020337630900561676,0.8072069298499905,0
12670,0.603768717091097,-0.000512064215736574,-0.05893381186832717,0.2538438600814597,0
12671,1.3936624390028025,0.15231075572713026,-0.5286975997577711,-0.8046419518584592,1
12672,-0.30144862656118493,-0.07788043105819506,0.43199691631741716,-0.40532957844750644,0
12673,-0.18458707036162642,-0.21397755424277504,1.0491622578567295,-0.2502329931431661,1
12674,-0.9791835284048739,-0.016680008087437526,-1.2056993201670885,-0.42765472148906913,0
12675,1.566292437317221,0.10515892882640465,1.1792974299211798,1.4740690345828775,1
12676,-0.10467696107166606,-0.25855257283099475,0.5096097051753158,1.5329128520609347,1
12677,0.5102091824051505,0.21964034685051914,0.06831130396358563,-0.9250092755186159,0
12678,1.788649461614501,0.6775768935974577,0.6695586328117622,-2.4880798407767486,1
12679,0.28817844979560886,-0.23655003234314567,-1.7439866201835252,0.9199853671746755,0
12680,1.7312769219715132,0.20882076442841313,1.2249429532413034,0.9840526301150159,1
12681,0.27496355838342584,-0.15440328475306442,-1.2596072142401198,1.3612603162928636,0
12682,0.8786100148901851,0.4694172801144679,0.4390963654714317,0.09890729404182864,1
12683,1.317157228791271,0.42461193852535595,0.3285991418939584,-0.039154481630637936,1
12684,-0.21748557323782503,0.19773576010739857,0.7927146542579594,2.5904529826220806,1
12685,-0.3084911591996783,-0.09939208375074883,0.3506032982851575,0.6402357666714287,0
12686,0.6651671340050894,0.16854449329872329,1.5140943115681482,0.033121786681250064,1
12687,0.976493260677891,0.4327282788748955,2.1936356671890205,-0.5334976249095804,1
12688,-0.3321587439231051,0.21489367136358278,0.5418184338292218,0.4409210101991663,0
12689,-0.694972852692279,-0.3461288105241669,-0.038492367753534755,0.11744302308506428,0
12690,-0.027572908360162282,-0.019426694140398992,0.5074781574066751,0.02461591025504694,0
12691,-0.6033674541623177,-0.21218949876211365,0.17170155941540796,1.0803202925888526,0
12692,-0.29757307952918105,-0.24707270198130793,0.19168692371718274,0.4618663818427494,0
12693,-0.20789432293443708,0.17114289510160163,0.16422042594657205,0.3217553020922984,0
12694,-1.2413629122648615,-0.4538590164928507,-0.5791964581051388,0.20081798912508203,0
12695,0.0315631750929735,-0.0040767345697363035,-0.24022219132736974,0.9234779521250583,0
12696,-1.2240382555862261,-0.2876555158562604,-0.04337043312124483,0.33637344358257126,0
12697,1.0930465862819918,0.5658781057608775,-0.8788699066072735,0.6174028890217854,0
12698,2.039895791060441,0.8924660065832553,0.9694205474357704,-0.1582444227928562,1
12699,0.04617992037394993,-0.18862365748072263,-1.515955774114986,-0.803855615193575,0
12700,-0.3248946174854103,0.06441632956482599,1.2941676999920615,-0.774388048413639,1
12701,0.14239696083857983,0.08369503633413257,-0.1868599638631854,-1.6216293238665873,0
12702,1.8742693846304044,0.6307896728506331,-1.1928822532072225,0.27699192397499406,1
12703,1.9869539852105602,0.3774988328195894,1.0063924713542505,-0.24679963396863705,1
12704,-0.16928765682798128,0.18515605371529395,0.7458649351770633,0.3790485647097681,1
12705,0.8355929047603701,0.3550905805292877,-0.06341381148337714,2.6581355887048574,1
12706,-2.311843808106175,-0.8471423496515916,1.8751159959089352,0.8440139805857373,0
12707,-0.4503895946265218,-0.48202258216439553,1.054164999077159,0.4425792662492546,0
12708,1.3011489887475614,0.34289783668006546,-0.16189287660892138,-0.2720952396874012,0
12709,-0.6208589250026415,-0.07683363634805779,0.05078407521950197,-0.42472604602716507,0
12710,0.8391259356024146,-0.02091205216311559,1.8391663569852765,0.23876360807959618,1
12711,0.6684136286646886,-0.30546118877395295,0.8614350760426877,1.0944066049075774,1
12712,1.313712363108884,0.3794372112500313,-1.530304600886503,1.1811722052028393,0
12713,-0.8213001872928654,-0.37830599519734864,1.8917601293038482,-0.08556650181260421,1
12714,-2.7138275529758613,-1.078120209084711,1.4806199789004773,-0.5059760251567691,0
12715,-0.5604049270552512,-0.2911577062580042,0.4097905752572318,1.86134372908123,1
12716,-1.6874667079885486,-0.48394297163703115,-0.5549533223911469,-0.015487825625295059,0
12717,-0.609871005942651,-0.4068259137962112,-0.002151115793320411,-1.3587026859222573,0
12718,-0.2824028756320582,0.3171415073366124,-1.384775669818368,0.6799107437737497,0
12719,-0.20574660056271415,0.034962834224998664,-0.5212521316284984,-1.3385177631342042,0
12720,0.9783644957935772,0.5222577849556815,-1.0558224400976837,0.4478330654478298,0
12721,0.2984070025039505,0.1574259984542844,1.6982348089679642,0.9662576882080907,1
12722,-0.7996162992161691,-0.5546108707171882,0.0015607496978319306,1.2805711799124337,0
12723,1.5430950687877207,0.5716049343210552,-2.5344458806450714,0.4975987499634025,0
12724,-2.274099777030934,-0.7021403495735009,0.26335348036170625,-0.14721487312487655,0
12725,0.7965658117152714,0.2651515995040215,0.30158212733115164,-0.26079891810376976,1
12726,-1.0477627839940815,-0.44453083036365965,0.31154118505395534,1.263167923683388,0
12727,1.8686518163364534,0.4782775669776588,1.5211880407191773,-0.11402830824364207,1
12728,-0.8246639289623746,0.043756556613727404,-0.6029515602114544,0.5506734478961833,0
12729,1.124656520158873,0.2899926131789704,0.5616952711890106,-0.028485359635565564,1
12730,0.28784063619884165,-0.10751087293598484,-0.010664446429966896,0.13720300944848807,0
12731,0.6396829281041208,0.03618178436520261,0.29032661615356403,-1.2553971488886435,1
12732,0.2736239879811118,0.30711644773951663,-0.33120954421689647,1.4882558219475044,0
12733,-0.3581824777921337,0.15447912794211827,0.5146109095700961,0.39104588107116445,1
12734,-1.4860642330630152,-0.35815033417193626,-0.0708376585174227,0.1758285063172156,0
12735,-0.6063461960531494,-0.1078937126255251,0.3724265170312351,-1.4785086966300536,0
12736,-0.5918281386308938,0.05409763695806871,0.2292510189815676,0.7693334048121314,0
12737,-1.8126220600421743,-0.5429305235573129,-0.1289189170342215,1.197242579263108,0
12738,0.635257784067903,0.07633402823226725,0.2650178873559587,0.9515193368168151,0
12739,2.087928785875502,0.17188588807158184,0.08130448532311763,0.26651777035580565,1
12740,-0.9153700144524369,-0.3397999500029015,0.3327849467916494,-0.461419395783334,0
12741,0.15345311798288858,0.024260589508695436,-0.42335003574972824,0.30986387425300427,0
12742,0.3540810499831306,0.3489577716695266,-0.19426296677719257,-0.29063932542268883,0
12743,-1.0105796588779963,-0.3835048627360197,-1.5129540525896235,-0.11242001518101943,0
12744,1.245760165501303,0.30331937062443565,-0.8423280521900172,0.524790862478944,0
12745,0.8061446666939656,-0.11695066958001316,-1.6658728062138664,0.9011799198989254,0
12746,1.6583972301134686,0.6071948707774555,-0.7276623097595332,-0.78744097466508,1
12747,-0.4566878978602033,-0.00795860148567773,1.3228357115116345,-1.0751326337361027,1
12748,0.29314374256748776,0.05312529640680479,-0.7084162146988695,-2.1925699850444937,0
12749,0.7702189666548613,0.22863874574999718,1.9230264046428218,0.26246803635220534,1
12750,-0.38409091901579656,0.32905891480440275,-0.8092208515071978,-1.0573236429035928,0
12751,1.4583187227555665,1.0037716562177783,-1.2327238526469628,1.2103745861133717,0
12752,0.06966187739982804,0.06748443817555407,-0.07314361389165232,1.4841653736581446,0
12753,0.6283178050421236,-0.04283187805032812,0.24475646731354195,-0.8234493941535475,0
12754,-0.8337808569983591,-0.5571504028849514,-1.0801819106655186,0.011440145608217612,0
12755,-0.309635077928044,0.05843961786958961,-0.020869826011628057,0.49852068235375097,0
12756,0.08059312888941508,0.37651011225542425,-1.839318467269616,1.6187861868610518,0
12757,1.362161941674233,0.7086385429991195,0.09099546373419634,-1.5156095070379882,1
12758,0.22037267466652846,0.26291035844665134,-1.3684962258005722,1.1024177886161737,0
12759,-0.3651378158394581,-0.1121213407384058,0.4498241505327279,0.49847972116806544,0
12760,-0.12916005373301928,-0.2800095173854352,-0.6622661967250982,0.7024427606272717,0
12761,-0.3285482979980005,0.16432691751440992,0.22317582876731595,-0.44995518583092164,0
12762,-2.3031756076831003,-0.9169002768387606,0.19585681492977036,2.559804406128573,0
12763,1.1256103275849618,0.24393645408058262,-0.7511990080500779,0.2420955256467657,0
12764,1.5254110174479187,0.2125062353547112,-2.204184912314599,-1.1272750829331755,0
12765,-1.265832508945017,-0.7510633715900342,0.16832502573300182,-0.39627977073448634,0
12766,-0.7658733917047924,-0.5047690497112093,-0.5468249698980908,0.4386360005113449,0
12767,-0.332602139934324,-0.3651932523965802,-0.11800066810404061,-0.7582793652374419,0
12768,0.18159094809349177,0.05752100366315033,0.8902901770697382,1.5302115577719697,1
12769,0.47085079050506345,0.0038230798316555015,0.7153369741093166,-0.8751906293701768,1
12770,-1.6487070482361237,-0.10263904756221348,-1.2745453379059293,-1.3820604303090271,0
12771,2.310873628563825,0.48620875698916055,0.38736075359207045,1.9453381163806256,1
12772,0.4879268657990522,-0.13552817855838148,-0.4549533752598971,-0.22885465258958948,0
12773,0.8511344701578849,0.5916323486462388,-0.11580976753034486,-0.25626841873556955,1
12774,0.7565819110956201,0.5503130972219479,-0.010346309651552046,-1.1152716129436133,1
12775,-2.196262938415853,-0.7954275834360883,0.8815504026558197,0.005261115302437127,0
12776,0.025268836122719553,0.20026379097994912,1.8294613746136124,0.1666280398252375,1
12777,0.8919908376655085,0.5424926463548685,-0.6267139883333755,0.086825872411514,0
12778,-0.80344221130495,-0.5134994219573575,0.9659981132690328,-1.612822476290929,0
12779,-0.5628038575425753,-0.14581212384371453,0.07577039893045172,0.6450215364675589,0
12780,0.08481126818854398,-0.3105665657563406,2.101929598624608,-0.25590916579270506,1
12781,1.4578475715094752,0.3820684816110975,0.5935597666364374,-0.5241938260936637,1
12782,-0.12127893266605845,-0.012326819336613629,0.6975039384641737,-1.7252562199888701,1
12783,0.18940644513420732,0.12064749797368446,-0.363571138325778,-0.7424632888031185,0
12784,-2.0786594843789925,-0.6599200898258393,-0.8003448422414279,0.38807717383313106,0
12785,-0.6274659154084467,-0.2719102839202499,-1.7898185344117339,1.2525434515898228,0
