,X1,X2,X3,X4,y
11594,1.4358495517479186,-1.3248657312195176,0.9024241480831352,0.23578847516580673,1
11595,0.4136878059387831,0.6159919357722226,1.5539759380014027,0.3976319138989329,1
11596,0.12758436615732033,-0.3720856263345832,1.27248496683732,-0.3455859335862044,1
11597,-2.2881486757118767,0.1915250584724335,0.6269316829008528,0.35650747844033237,0
11598,0.2782318032729061,0.5044867957498892,-0.0033251402108258814,1.7973722113163235,1
11599,0.1600814316181389,0.6939316971557092,0.637196689099043,1.8299032029205617,1
11600,-1.644548958357006,-0.5291929916106303,-0.06469953551340257,0.4707170812614519,0
11601,-0.015051394187295319,1.408300169903994,-0.18328094390579977,-0.2927986851149763,1
11602,0.3731457756946318,-0.7256200301192952,-0.9365751924685006,-1.8625192208881542,0
11603,1.094000279884224,-0.8736804388129449,1.389338368223123,-0.060485916078477836,1
11604,0.05575267463640143,1.9710288800446498,0.7331395282384828,0.17170855368500304,1
11605,-0.9478576272373228,0.9662111472132622,1.351955666861606,-0.050842115877361815,1
11606,-3.2618506368193296,0.015048032180093096,-1.0864242007096052,0.4058988375013518,0
11607,-0.17659843474288078,0.8216327869299402,0.813464746878315,-0.9586094403636884,1
11608,0.9692070272648629,-0.8334129413346218,-0.07249582772297196,-0.9247867225619474,0
11609,-1.4425313926805141,-0.4726452981174366,-0.9708148359009395,0.0036680510887830927,0
11610,-0.38236924788844623,0.3366315881737061,-0.23255334112023573,-0.1327789918210548,0
11611,-0.1424805689314996,0.45490777067215316,0.41153800570342836,-0.17960526273532024,1
11612,0.4922148101821803,-0.08668206971332218,0.27759073884925206,-0.6468692224576702,0
11613,-0.26329538787870943,-0.8572520690589642,1.559271442385199,-1.3834478567818378,1
11614,0.37267795169813944,0.7582270027852145,0.4931958794303758,0.40966971309500505,1
11615,-0.5467768329817722,0.9999337551627151,-1.6416138904964783,0.06694750910631844,0
11616,0.999764041994432,1.153360548863378,-0.7590295421606437,-1.9380322131018948,1
11617,1.0468618882766927,-0.14958623719911213,0.9933553263706215,1.3882075679320525,1
11618,0.9003166074926177,-0.7098137046747738,0.5572041357940869,0.5005546405351099,0
11619,-0.33228950309977406,-0.08814095942666193,-0.44151622959192954,-0.6249940551727231,0
11620,0.21597385963481847,0.7971559537847157,0.5808011027609704,0.6209047097238198,1
11621,2.1653397976471314,1.3931048436275573,0.27909786768174527,0.2181031803345034,1
11622,0.353836756485184,0.11100601504486454,-1.4472147272350193,0.3638725454877126,0
11623,-1.5339664831350908,-1.6427972835250073,-0.9065174624885075,-0.7798431167866677,0
11624,1.5594909890789692,1.3987952829579142,-0.013183395686203386,0.8276807701997666,1
11625,-1.520772361708366,-1.1110584070268876,1.0522669184559974,1.432698542435062,0
11626,-0.6968236684888103,0.4475548461760296,-0.7357328266607721,-0.038136999467657126,0
11627,0.42512385590231966,0.7805753530021771,1.7174863274384602,-1.2030087927881836,1
11628,0.7368496443211694,0.8330112731906816,0.5378839860952306,-1.2304146455704168,1
11629,-0.22178103624725248,-0.9072361134726713,-0.4235256841471991,-0.25690398748605253,0
11630,-2.1251989765171673,-1.9124066218693088,1.3980007006571187,-0.5698864113907017,0
11631,1.3406071006782776,-1.1535579096158002,-0.7083336832593785,0.6709874922369695,0
11632,-1.4167847358991206,-0.012177212301366425,0.09080370737676777,-0.9163137621435327,0
11633,0.04044366210282513,-0.29216898516250384,-1.4911531303029135,-0.7754974742525574,0
11634,-1.0909991015213443,-1.7550406861790333,0.6225230764910801,0.637991815640989,0
11635,0.17542482949485108,0.3740376707122607,-0.19106619333298971,-0.6736704354452642,0
11636,-0.9249462927247912,-0.36722966478157737,0.6208037254321391,-0.29322407685650675,0
11637,-0.2999028813591435,1.05254822965876,-0.20191629135779712,-2.2914588837403094,0
11638,-0.7401217657062794,0.5207797693971863,0.5230139395361317,0.2385721077900124,1
11639,0.8214453831450393,-1.644185367164513,-0.3652357911062274,-0.0932419837111383,0
11640,1.2526156314323185,0.6901027531446895,0.07241697069659975,-0.09999625772356945,1
11641,0.7836777852316189,0.7702028747527427,-2.327907205160844,1.6396790493004785,0
11642,0.44649034264546655,1.7915430566586275,-0.4526274570902023,0.1595927425241264,1
11643,0.24816003141981743,0.08860175549165232,-1.9058357788101417,0.4302151812005835,0
11644,-0.1918387903803712,-0.391990627866728,2.5219981361278268,-0.1750516990270218,1
11645,-1.307936065682355,-0.47296648809686304,-0.8290850091675565,0.6180690993979842,0
11646,-0.26287412726354314,-0.2362849663668693,-1.0677832246159205,-1.036635554030393,0
11647,0.031034803600904454,-0.06404339490773397,-0.9026799553939129,-0.8590599781222048,0
11648,-0.4746830273988854,-0.9298597444747112,-1.9542216920931752,0.23761791050819095,0
11649,1.981051927012941,1.772830699744497,0.7442696104883535,-0.5788910335109386,1
11650,0.2822928695724936,0.8047681112617554,0.4204993864154561,-0.4156943143812064,1
11651,0.7893790532650584,0.5914091501540945,0.025133355000321336,0.4623714229376451,1
11652,1.1808877074197546,1.2498681426030653,-0.12087407164938994,1.2549177969760215,1
11653,1.3840679978648187,-0.3195430946846491,0.5902817323860863,-0.17086696948515073,1
11654,0.3186553817284766,-0.30730754132115046,-0.2887410998601926,-1.1069507694319887,0
11655,0.622140572591282,0.08337513479860209,0.18955474716746226,0.6428625278120749,1
11656,0.5081198183974088,-0.5861681766831052,0.022573613378496435,-0.6423638607209152,0
11657,0.9647375361838534,0.9516185474922325,-0.475857153566785,-1.4793186926226018,0
11658,-0.7113994597185204,0.7325771808555435,-2.0655552405672504,-0.7563667441914605,0
11659,-2.1599387452337386,-1.1264075929623414,-1.7526554935389211,2.693174548695193,0
11660,0.05130180446496225,0.3319095047637197,-0.6646063047437138,1.0586291275351756,0
11661,-0.07200838590687988,-0.7905638972290344,-1.5271165040493528,-1.4896533222888375,0
11662,-1.0533948099781834,0.4768984851525427,0.1830025422622228,0.7942718152145006,0
11663,-0.3018611237571788,-0.6004728900392912,0.8025779947245802,0.01815291850763238,0
11664,-0.5161558375117592,-0.4718850453758737,1.988511828110152,-0.49380546215695503,1
11665,1.020468896541247,0.7552032732980715,0.17786246310280587,-0.12191246851977294,1
11666,-0.18559454274990597,0.4312840948692733,-2.5462943605699104,0.2925579141989121,0
11667,-0.5621722538297478,-0.015909955631972922,-0.8587520466091819,0.642691843231514,0
11668,0.8753824214598344,-0.3132983857325336,1.239886107069838,-0.5144523569856869,1
11669,0.3431770955122561,-1.0346584268244854,-1.4563780334836505,-0.13611468647940833,0
11670,0.8202464413498258,1.1442448904600633,-0.1373350500364304,-0.37726802669656145,1
11671,-1.7003864006550133,-0.583308171900068,1.3108170863211868,-0.4380619512180486,0
11672,0.8542622541077571,-1.5867316647441037,-1.8633712457554223,1.113761555517655,0
11673,0.2025366215126439,1.144113671103723,2.0128948566986957,0.2529446792926718,1
11674,0.5619725549878527,1.1054411524600525,-1.176367492509546,-0.5024562908703747,0
11675,-0.7154768923489487,0.07697522182414512,0.2461385900714174,0.5888691810247412,0
11676,1.3902983372612954,-0.56553985810525,-0.8021896968717256,-0.6828223390328363,0
11677,0.31003116075509407,-0.2604575648962726,-0.5566231179779497,0.7925646237570193,0
11678,1.2612779641347107,0.16542857538851874,1.1752795506630112,-0.29180876977901615,1
11679,0.32345256428272295,1.0857101704186343,0.772374063082203,0.03151296169854793,1
11680,-0.5999378552279196,-0.4647442336613936,0.42514074290912,0.6267393198824683,0
11681,-0.9789515858289438,-1.2567662929601113,-0.48395488975547835,-0.743257624390076,0
11682,0.28900720597735124,1.7162471458806565,-1.5069774289144169,0.13080623889569726,0
11683,-0.9479176318668564,-1.327936808585795,-0.8873444218007275,1.1944433827354277,0
11684,0.8663950553145482,0.5454213439663127,0.999026266193392,0.5253470280713116,1
11685,-0.9072905297674388,-0.17746158549426938,1.636706337449852,0.11422648575203383,1
11686,-0.389040751443616,1.047173903641904,-0.532124658391072,-0.05266034892690103,0
11687,-0.14746570871867154,0.8514043120279463,1.3747376693543114,0.795010559339106,1
11688,0.8073194877312193,1.1166048146792096,1.6050231347069985,1.9758427414881041,1
11689,-0.06084045100166179,-0.21633126827451585,-0.2361201634792199,0.5083508314558743,0
11690,-0.6545505472363066,-0.19326138878203025,0.368777221930233,1.2093243708645975,0
11691,3.032436002507053,-0.1556493198251958,-2.3623743656754126,0.36548734789058085,0
11692,-0.0473613575313609,0.516413657668663,1.826450053894552,0.8821580719018216,1
11693,0.31199474090736523,1.5001744848717657,0.8807448072840329,-0.7925716132972402,1
11694,-1.1456877738647213,-1.2682136511154112,1.267593947122788,0.27457384293870707,0
11695,-0.453433190182993,-0.6625335022484244,0.286769646232286,-1.3324716339197,0
11696,-0.6172999125487245,-0.9167616626046238,-0.796489191176396,-0.4852231097333765,0
11697,-0.0010320055207166722,1.415362190409722,-1.2133864585793719,-1.7342356876312015,0
11698,0.7365324806858787,-0.35823881707577554,-1.453039618092031,-0.6645708555283268,0
11699,-0.27162972211824593,-0.045083537081594224,1.1159293363890304,1.1637317315073137,1
11700,0.9779052605947068,0.27577129758234653,0.3649412469257868,-1.5916434109181135,1
11701,0.721441545074459,-0.18308552149255508,-0.4857350063627676,0.19920606509923444,0
11702,0.49266983477193327,0.27639736758952055,-0.6080744495587632,1.5346413619428811,0
11703,-1.0694799953744762,-0.6147853476912113,0.6282263675671415,1.3737951609695884,0
11704,-0.6906423309912372,0.36690872185845647,-0.5203924208016114,1.3439427379620006,0
11705,-0.43220316607214787,0.5353201842531093,-0.7590084486005322,1.0884111691264875,0
11706,-1.1024276192987397,0.14970561258559179,-0.3617383630699976,0.16436152249350452,0
11707,-1.1496832697666033,-0.5980139768325513,-0.4349820866162825,0.8096723740461724,0
11708,0.30699208574641024,-0.893641023921649,0.5842516103615458,1.7006359790206098,0
11709,0.8687856794787222,0.8122693245809207,-0.46854452891986553,-0.14606330452077734,0
11710,-0.056333390858477515,1.2385538113231067,-0.8836811665274736,2.346665032881994,1
11711,-0.2830593547758101,-0.49896241858481993,-0.42433124597111743,-0.24619245033781648,0
11712,-0.2272471363336318,-1.012456644284885,0.3882035820889428,-0.7334151098083774,0
11713,1.4998309920905062,-0.7092165999547849,-0.9645155706756066,0.8864425254422549,0
11714,-2.8893321226268918,-0.2067603973692218,-1.6488324615666672,1.4328503789585556,0
11715,-1.3775661131567276,-0.9852817794479964,1.3307359798601825,0.6585646884189964,0
11716,-0.12845908416943785,-0.14330231338923424,0.790146574135842,-0.6148453557925182,1
11717,-0.7058678635547202,0.10785725664816104,-0.505414427295581,1.164485075962441,0
11718,0.6366304651701317,-1.2608402262721723,0.07045078955847313,1.8834905634344998,0
11719,2.049153843410019,1.1240922080025375,-0.29112074839211527,1.0871638003921371,1
11720,0.4002639082708126,0.9672398735274685,1.1813134993285128,-1.277894725106783,1
11721,-0.7961843014854944,1.307104729665894,-2.2109847649963674,-0.4586119377461185,0
11722,-0.697768536266512,0.10391944402571962,1.3602135036664176,0.9355199174651556,1
11723,-0.6564342211265439,0.2801102195847548,1.0577803605658764,0.5197843895293321,1
11724,1.1663514262278774,-0.8064621700000888,1.6187412105608894,-0.6688012485029378,1
11725,0.6552213852765003,0.3768152696954645,0.2973919384617742,0.4277374089387272,1
11726,1.5078510475962628,0.1652001301674076,-0.0968228509314895,0.41151271329985656,1
11727,-2.5659282686531832,-0.8954956783089261,2.2556019878660973,0.14120169668525817,0
11728,2.1829196637907193,0.46245666773725425,1.3768819146969147,-2.185641198432654,1
11729,1.0346376025530952,0.2156514231570652,2.040526003220154,-2.019745154042519,1
11730,1.05893134461144,-1.0418010833041236,1.7742805851707553,0.40422985432842734,1
11731,-0.47206188310864616,-0.31625875634793443,-0.9762479629400832,-1.1570706849327996,0
11732,-1.5878105490256875,0.32041217730664484,-0.8480020072110671,-0.5713107751262606,0
11733,0.12624928592140083,-1.5221533971989676,-1.900067953347186,1.1789986111576056,0
11734,-0.7804498336038461,-0.41703406758546696,0.6338045937726904,-0.1957641991708707,0
11735,-0.49264035502371273,-0.4016226290761906,0.3577235037628541,1.6397518872173118,0
11736,-0.044785825339615115,-0.9997591862784742,-0.31933200678591656,-0.33033546560139304,0
11737,-0.5910199925364437,-0.9245591354055942,-1.2424826695498132,0.06984547229557012,0
11738,0.7187075884528419,0.685265145904444,-1.4774889432026908,0.13324258012970647,0
11739,-0.8654729930897588,-2.1548519561660497,-1.1487878758337022,0.43512534910974715,0
11740,1.224906815914042,1.0181283139135078,0.7355962984735384,0.5485727914337245,1
11741,-0.10365321113614553,-0.8735744027116406,-2.5191070786924272,0.04942204111132224,0
11742,0.12839827864002115,-0.6086968567717371,0.05524364439086124,-1.588169253838952,0
11743,0.4867451166591586,0.15218784960016038,0.2872388723836554,1.8637752095351245,0
11744,0.22761113961912255,0.7326887615157258,-0.08684139006111449,0.49967992171373865,1
11745,1.3009430465012182,0.6190798235456932,0.7815715238018923,-1.5636673382617001,1
11746,-0.1805912371257636,-2.3999306279206674,0.8581934187950787,1.3510432147361375,0
11747,0.41081768211565894,1.1696886364808765,-0.6385950950735529,-0.7667754745827384,0
11748,-0.523885706259282,-0.16944341740370486,1.5393326911811904,0.8726509861938513,1
11749,0.31114457105222487,0.3475490356091756,0.49847572111427646,2.0226710159211887,1
11750,-2.81631405648906,-0.26987144732433566,0.13135189654193918,-0.552469766327383,0
11751,0.5937911375735513,0.09220432831025283,0.9271024250574044,-0.3645029725330886,1
11752,-1.4350434011600028,-0.9322341685890521,-0.9633509609659517,0.3685758178762198,0
11753,0.2554306693951262,0.5510174346541619,-0.7900791658505488,-1.532180906463353,0
11754,0.4195123844573885,0.4991555297154924,-0.751854628665547,-0.4409444062824636,0
11755,0.3133575788031554,1.1666799985653915,0.2135661793053877,0.6847475370429397,1
11756,1.2977600005712386,0.8781131291326411,-0.13065345474506168,-0.6534240498785606,1
11757,-0.027191838202190774,-0.8413992772649643,0.8716284867420168,-0.3785029394305961,0
11758,0.5359323623569912,0.25033461077559216,0.6487022521488786,-0.10037181170857112,1
11759,1.4216218097117084,-0.41161161139673985,0.06456491425886597,0.3082959111084627,0
11760,0.05960205916512155,0.38675077232359967,-1.2617039020085634,-0.3194037810090646,0
11761,0.2771210913826661,0.38478644794188316,0.31341004800326594,0.5336827975083513,1
11762,-0.60059954828018,0.8864109194046925,0.9889895943727686,0.05675011482464569,1
11763,0.04261951584329285,0.46950723139973893,0.5744367443394098,0.742123784304651,1
11764,1.8721909629519478,-0.10285356762651288,-0.5942589528624952,2.0699368464372276,0
11765,0.5739650472134844,-0.9515677185500326,0.6677995834115056,-0.46687932569968255,0
11766,0.823058690929529,-0.03156861618482304,0.5903665635588115,0.5815383240001102,1
11767,0.7251738918510936,0.40748709113647447,-0.08409604139694048,-0.32914911011289283,0
11768,0.28168767817797996,-1.1344538424094814,-0.5485329020075593,-0.2946667393023037,0
11769,1.4430529262302971,1.767736497280694,2.2638421551859556,-0.008381790729733739,1
11770,-0.6879093045111151,0.5510963359458938,-0.489921135596998,-2.2677077230347678,0
11771,-0.40750050909908325,-1.8060548106928633,-0.9752257764716256,0.5452528117236869,0
11772,-0.21030791545446,-0.3813966287102797,-0.9481867848805682,-0.41972537110040764,0
11773,0.8463728829688114,0.40860345776124596,-2.2476530198271103,-1.0184541008195005,0
11774,-0.8944610971916852,-0.772905056643163,0.08929311302002287,1.0531626999066688,0
11775,-0.24394732152212437,0.1280104027103744,0.19764545716464624,2.1473894003649225,1
11776,-1.5042687434903008,-0.7201111926007846,0.7374297168434873,-0.53194186238168,0
11777,-1.1331460841776868,0.6069237215050562,-0.4114893347747322,-2.6561085532306454,0
11778,-0.3562385555178165,0.4232165218517531,-0.12190847545208303,-0.24977823634581825,0
11779,-0.6594656614664189,-0.4406171774513782,-0.953482731430288,-0.4507904897677284,0
11780,-1.0716217948188853,-0.7827940494825558,2.7810903338635478,-0.5772494551782327,1
11781,0.3461564560349483,0.6781975465848231,-0.7801165391246828,-0.9338036488465743,0
11782,-0.9382451956079602,-1.2618268812011033,0.6475621785652163,0.49243692193518196,0
11783,-0.7134558366954911,-0.08167479309004563,0.3041588619244403,-2.106121223308404,0
11784,0.3983270545901293,-0.8905980122693791,-0.08957203100817882,0.23475503244735096,0
11785,-0.5761055755206999,0.025334044194641414,-0.5994755752882787,0.08966236255866304,0
11786,1.6029896861005086,1.7777506197757589,-0.20170612778107763,0.7359787081957566,1
11787,0.12022972720033055,-1.3753013397851754,2.037063409160794,1.0443286421424205,1
11788,2.369992936974493,-0.5203412004490926,1.6634525778019182,-0.3055726612760777,1
11789,1.1446199109992066,1.282275269557361,1.634171044839253,0.33841795989986223,1
11790,0.37446402543181107,0.1094921064852416,0.38259051148731393,-0.2901056411228957,1
11791,0.4360720036857017,-0.36976053761575844,-1.190366740642178,-0.21633492475719818,0
11792,-1.2207530106657185,-0.2688073619488711,0.8508943782910003,0.582855126617344,0
11793,0.8999264554623064,-0.4953967907210564,-0.4513236845121639,1.2544616858820166,0
11794,0.5811175301876231,0.8889572045883964,-0.46107877572455813,-0.5551672084451857,0
11795,-0.8991134090932991,0.37599962801071,-0.5462259511865833,-0.5253713994366389,0
11796,-1.3141185995088691,0.3173814960628804,0.08464075643585983,0.20834785037285278,0
11797,0.6223840768289934,-0.8611228912983132,-0.5997729463642001,0.18698522462554443,0
11798,-0.9516372708351407,-0.05576734877988995,-1.7633701607919476,0.36535340647422904,0
11799,-0.16535534643635855,1.0701337302434106,0.9204827469919064,0.5321984489917929,1
11800,-1.7817318513196032,-2.039642155518199,-2.0426996134887627,1.2563676140128206,0
11801,-0.5389676932797717,0.36153513154262396,0.9499406174322492,0.10181450096763969,1
11802,-1.0503627873006924,1.1610240319531164,0.7467721591932424,0.8886996351080363,1
11803,-0.25593519193313,-2.554745913009251,-0.055320381440801994,-1.7940909526556945,0
11804,-0.028020011164777515,-0.5468621888137633,-0.18663259271163288,-0.5745809241848598,0
11805,-1.1050403458116038,-0.6300839949189398,0.13350355952224738,-0.87815998364539,0
11806,-0.13643451154552388,0.24447018137131296,-0.4899819803007912,-0.27108237975944455,0
11807,-1.0574928625153062,0.6940705075506565,-1.806922438549529,-0.7222041206838729,0
11808,0.4763170852327408,1.2029260381523943,-1.222543275109377,-2.092258326461987,0
11809,0.20457286703064564,0.35765757423362204,-0.360656677831212,0.33093749460580624,0
11810,-0.7605724686801705,-1.5022977602615961,-0.6653464954186306,-1.4479937134955054,0
11811,1.0781973525154482,0.4829666344340985,-0.13140079555263648,1.7737302495021647,1
11812,-0.9056651893594574,-0.5561612035258086,0.34029968229352964,-0.39327690530832915,0
11813,0.034996626410746065,-1.37312341753586,0.7384564606444133,-0.8739947671837273,0
11814,1.0161326573610405,0.846784470000157,0.6510092526260352,0.8244272151395887,1
11815,-0.7491916440784538,-0.29021237769669195,0.19541640470773217,0.5420183189409967,0
11816,1.2652832363349331,0.9122196206384089,0.6726719322140234,-2.014784529278616,1
11817,0.4002132524345964,-0.052898999829367604,0.0567929714451547,-1.0174190442714552,0
11818,-0.22801512563829468,-0.3929203726975844,-0.9163026658128384,-0.7606237141553059,0
11819,-0.5954063072135968,0.20350568931959073,-2.1885087794402223,-2.1575313794766076,0
11820,0.83917586672367,1.0655311088440151,0.4201593140953643,-0.8263223241048546,1
11821,0.09240322667103289,-0.34333555064123483,0.8224938856314894,-0.3803377220579298,1
11822,-0.2821065694650921,-0.6302734076466469,0.05490213651703988,0.1940598666483808,0
11823,-2.172021021086889,-2.625486090024164,-0.016609617828606447,0.585807283197366,0
11824,1.7108501246029202,0.6748659566450878,-0.5822715847649682,-0.5660319055186319,1
11825,-1.2669415533270472,-0.4903087598618122,-0.30059574350343327,0.4731336082650324,0
11826,-0.6976384197619759,0.39713867999107566,-0.31207915762832683,-1.027668313927216,0
11827,-0.7830117346548552,-0.905261212025572,1.4783370762264814,-1.075481915820266,0
11828,0.7922251010700567,0.5159921834314587,0.5653218452784643,0.2994139321753295,1
11829,-0.8228424637902034,0.21390140805995006,-0.7567142717619696,-1.3028490153600139,0
11830,-0.08943972912193297,-0.07209386365531523,-0.049228076167242826,-1.0912894275120448,0
11831,-1.9255912655524796,1.5930942944791937,0.5590332941869538,1.0827743999247015,1
11832,-0.7433242630001425,-0.7962735941297545,0.6831161471075076,-0.8494490677426195,0
11833,0.04232065298126734,-0.2450117657006045,-0.6088693737244455,0.4838543425757225,0
11834,-0.8409750385002113,-0.38073419545436715,0.5647972394082423,1.43012697747339,0
11835,-1.166060340446221,-1.5496750145779647,1.5337320653711608,-0.3240294654552265,0
11836,0.4625656390270908,-0.20266652330226473,1.3667749757196082,0.618005186871384,1
11837,0.7360239598456778,0.34362139657191854,1.0919640558112582,0.21806759189788785,1
11838,-1.9823603084681678,-0.5382771473979856,0.7267643257182127,0.33670891766956296,0
11839,0.7507097622242691,0.7994636071863194,1.774627396895212,-2.7598877773693387,1
11840,-1.1820704326604412,-0.6903703895997064,1.135039677558069,-0.30904388920052056,0
11841,0.8439042524262401,-0.561885115950007,-0.22705683219143458,-0.32815052665932726,0
11842,0.5228278020254362,0.28604857171846126,-0.26036574147765545,0.24226145488992712,0
11843,-0.7809005153459115,0.07319473135035279,-0.039838706277888804,1.4074342859406421,0
11844,0.628683536322123,-0.6854243974906221,-0.7783714161865606,0.5697729622281882,0
11845,-0.82745694049929,-0.9776025595533913,-1.2314905846831694,-0.20725948498467395,0
11846,1.7503146749342107,0.04277590109216867,0.19598212015293995,-0.8859492406599364,1
11847,-0.5092850191721734,0.10944237161460635,0.44191767927894016,1.1819345504497187,1
11848,0.6315117110398238,-0.4894253411208348,-1.3493011854843788,-0.5310458253473831,0
11849,0.3760213324662128,-1.0793992674724795,-0.3473740146839683,-0.0036890524408269235,0
11850,-1.4658181936671117,-0.14424853636937318,-2.7832695707163486,0.9430429498239541,0
11851,0.2586368827384347,0.15830334122384077,-0.15134238430457284,-1.7710343850005659,0
11852,-0.8690639746037654,-0.3464851197858555,-0.2875186065701156,-1.8979124947184236,0
11853,0.046338102501689994,-1.21780527142192,-0.09569888207240067,0.6917772291223555,0
11854,-1.200704403261663,0.9679172107220615,0.7959351526537306,0.913377388444787,1
11855,-0.6915624582058961,-0.1894983532676867,-0.422474910773859,0.9849975750929725,0
11856,-0.22402495717811222,0.9301354667418882,-2.7526579177903474,1.1892685837297459,0
11857,-0.24827095948737674,-0.6551379403483464,0.7294269711901517,-0.3438696154063824,0
11858,0.7311213946143248,0.6217214995968707,0.337233840421449,-0.18308889896222913,1
11859,0.5346724664238257,-0.011110959517054958,-0.10528563902075955,0.407326053106089,1
11860,1.5206013735022232,1.3221470072025288,-0.007402796508591874,0.6198372905414254,1
11861,-0.413639958169114,-0.7377794085718963,-1.230203879293745,1.3220222934204404,0
11862,0.8060576636100037,1.8839933403721674,-0.032448731729456705,1.0989557139851451,1
11863,-0.5462023275172894,-0.2516235590401508,0.022655303486888854,-0.43186424384665256,0
11864,-1.1778047894228123,0.10774666154420315,-0.12449666863003435,0.8451428721104273,0
11865,-0.6447415780103204,-1.135721181006758,-0.6439589557638384,-0.677163788298107,0
11866,0.30629825851119474,0.21099402643041176,-0.49550958362667424,0.2940959038529288,0
11867,-0.18278273906854695,-0.5426463371434808,0.34598339295418207,-1.427178656934404,0
11868,1.2191737898568717,1.2778425592505376,0.266960945375675,2.128804112157333,1
11869,-0.5273778558644632,0.03429660832626413,1.109778089350268,-1.7918612899900173,1
11870,1.773243283245895,-0.36045632875454714,-0.8088848172528181,0.9218249525863093,0
11871,-2.394834305529832,0.9083249499597613,-0.8373742681906265,0.27170583110827634,0
11872,0.6750857774720961,-0.6626503136406812,-0.017030565016173047,-0.06920060101421072,0
11873,-0.8666307716372589,-2.071432011195808,-0.9131770913620141,0.6544275079325759,0
11874,0.20049550263898733,0.13193789061765146,-0.9696602912798742,-0.21000472392302497,0
11875,-1.262494195156724,-1.2872185261971867,0.22498893405344322,-0.5118046456576468,0
11876,0.9454978222396848,-0.43585553836469604,0.08460484751174001,-0.4871539169338928,0
11877,0.47836258845679774,0.9291662445345964,-0.3283083930205268,0.08211015442791685,0
11878,-0.08368816584154704,0.8067270858355534,1.0005656058793795,0.8497793182187757,1
11879,0.5182593381135824,0.3780764853210136,-0.7959622865109919,0.5939524550454871,0
11880,-0.1569834488400223,0.5223857465346602,0.06425894895961444,-0.6693058001507002,0
11881,-0.6038175908459001,-0.01060218888925532,0.7965963661121792,-0.4150378252089724,0
11882,0.3899955119583031,0.34056658778174004,0.1667282097292888,-0.9946372458114562,1
11883,-0.5015612860594607,-0.7081790595483691,-1.764655747236108,-1.5035043184054884,0
11884,-1.3061172673839567,0.1420094439703516,-0.37661963657375713,0.0035376594993326476,0
11885,-0.8369917258748444,-0.3763526596770965,1.4965346448174675,0.8151416319293464,1
11886,1.6620605581837407,-0.6021773049479708,1.3555220929629106,-0.2540629231569396,1
11887,-0.11913962198990909,1.8334253513161174,-0.3756764910000199,-1.6718052141809203,0
11888,-0.7098453592562101,0.06298088542933328,-0.499949404973731,-1.6374138728613468,0
11889,0.023212985085953746,1.428305773636228,0.9381894570382368,-0.9528933710559733,1
11890,-0.176083719581985,-1.273403576003254,-0.7469044304722039,0.3966805934036447,0
11891,-0.2045866359352133,-0.06824523177936055,-1.5175806237184224,-0.3329842515289316,0
11892,0.694760963252793,0.7448186336339034,-1.7592150675438594,2.1300735807039928,0
11893,0.42231860711770397,0.6696466795360353,-0.6595338681099575,-0.8156744019372328,0
11894,0.1693742352370854,-1.2161381333916086,0.7384750979412267,0.27541675899781715,0
11895,1.1035370494907633,0.20417215287019744,0.5604643140936881,-0.018118264003530903,1
11896,0.2816994509885687,-1.2869993196510445,0.5240111817947298,-0.7362471028195807,0
11897,0.46779674502226753,-0.9676137488707962,1.5189900276822184,0.9079052817072473,1
11898,0.47806749921398944,0.9150493386340748,0.7207725760013248,0.05295938955903293,1
11899,-2.5234757204551923,-0.748033266449589,-0.03948514853966436,-0.7407198591291781,0
11900,1.243733533778728,-0.21380697964096884,-0.5588127606783596,-0.6673238528612718,0
11901,0.4202250692005164,-0.4573669417432019,-0.7822431408831684,0.1638019349523226,0
11902,-1.3862767045677677,-1.0779138748170205,-0.21492258767608977,-0.7778804994663104,0
11903,-0.17060168785559243,0.3324680733598804,0.9185480718848981,-0.10904163930806421,1
11904,-1.6819163278122218,-0.794026107876368,1.042709880097135,-0.3484511133130061,0
11905,-0.4657416397683403,0.6933756128467173,0.709711387022032,0.3322093312576716,1
11906,-1.8049294303881824,0.6459381221778688,-0.06860065052757183,-2.474318383854428,0
11907,-0.6000910865307577,-0.3828422030970548,1.619916424524125,0.8185184508050306,1
11908,0.2759751740124853,0.9413285883568616,-0.1796574486983464,0.34192350481198175,1
11909,1.315559237773908,-0.8791260873775177,-1.6103957848969241,0.5420384604739104,0
11910,2.2038782621112447,1.2482648504970533,-0.7628631891479167,1.0316918065544864,1
11911,0.008118776098356822,0.3848342641541348,-0.51053850106083,0.602077327329323,0
11912,0.2834397860659375,0.07827179725450047,0.8206206639771024,0.9043849781045622,1
11913,0.13221413218271466,0.4677283620828285,0.38951943173538345,-0.863536130882238,1
11914,-0.6517450162826715,-0.5988699268479514,0.5005965140363691,-0.2825300638132807,0
11915,1.926354598308799,0.6450952872021669,0.2683442108235006,1.2272607012764083,1
11916,-0.072270230948179,0.2500423565114341,1.456998306726966,1.001780978374103,1
11917,1.7568621255292955,-0.19158943499263403,1.7180276917388178,-1.182969400089023,1
11918,-1.7492837092951306,0.16227796177758502,0.9168101866521137,-0.5348513882414756,0
11919,0.020836581766948935,-0.23431747234182823,0.24333147887950818,-1.0917074414343089,0
11920,1.3110389868624386,0.007880881625810188,-0.23203621889535161,-0.11762998070581608,1
11921,-0.8831723729461664,0.33824383964602955,0.3682262064768517,0.4458514789541342,0
