,X1,X2,X3,X4,y
10508,-0.48649247722938016,1.178887556456524,0.11611913984689573,0.4242477317627396,1
10509,0.8349433326650861,1.2804428288376295,-1.1830237672376138,0.18757376041796703,0
10510,0.2250402170400152,0.1945882990947713,-0.5189790812525957,1.202255607590583,0
10511,0.18255782226941966,2.9388332712801675,0.5524090639068455,-0.42516436922856726,1
10512,-0.0656033403388081,1.0702089534487496,-1.1983920789884686,-1.1960718041498155,0
10513,-0.660920063148642,2.012088191852768,0.7587384805321685,1.5045151930718716,1
10514,-1.0251998653229024,0.8376594570200124,-0.5911202667031291,-0.09226999445927495,0
10515,0.7354601630880249,0.09900570974856421,-0.17964661874804577,0.40884664468620174,0
10516,1.0129109421199163,1.9082984331887298,-1.575580716426186,0.8420169138568423,0
10517,0.1312153330178852,0.6698325126868032,-0.6662902031590408,-1.0123276790408486,0
10518,0.34387991575245946,3.4154300651107206,-0.2508501865488749,-1.9859320572631511,1
10519,-0.5083382400933967,0.1627855532029011,-1.4866290339658776,2.0284455194530695,0
10520,0.20803941116735206,-0.09509719505615705,-0.27014874121442656,0.42390257521835417,0
10521,0.7829535769019534,-0.29698470289046724,0.32417332975848123,0.8367921868952228,1
10522,1.794809386250078,-0.22618569225410112,-1.023794243498273,0.4603590813747001,0
10523,0.4287201560083411,0.006958752065660059,1.1480576972910794,0.580393336474889,1
10524,-0.9537147856859531,0.6190275609255051,-1.005708555008323,0.957731064862494,0
10525,-0.5678266371185289,-0.03160932482618864,0.7719514705119144,1.208791506537819,1
10526,-0.5246797896696586,0.6733371633100012,0.6188057608418258,0.3975284208993094,1
10527,-0.0670422894169512,0.3508162319508701,0.29489258895289033,0.659165212817673,1
10528,0.3537572519345422,-0.15945594017091858,-0.732598719803055,-0.6693567463479241,0
10529,-1.0325748056107442,2.3502183753623287,1.2583341831789479,-2.2405499269174367,1
10530,-1.2912785898519947,-0.5765311533584114,0.6355378925102615,1.0795407116126337,0
10531,0.13772472806463135,-1.3935792788693038,-0.6352904188338602,0.5105931535226895,0
10532,2.5774820550102517,2.0735043589534605,0.2270783474295703,-0.3684239223059497,1
10533,0.232727682294272,0.19660808231126609,1.4763113585846,-0.20757455449621748,1
10534,-0.17661827833898952,0.9515497507235872,-0.08658894998541196,-1.8466893440943417,0
10535,-0.20529844002650685,-0.2813822518972904,0.226376464616087,0.5179753791403175,0
10536,-1.4831125875036115,2.181743767684452,1.102637707592589,-1.6992640183337362,1
10537,-0.8271622424861299,-0.9861070045092345,-0.5517091881332207,0.5963135099070744,0
10538,0.5146234690385384,2.0243861128737115,1.4136836436308695,0.5883106558427673,1
10539,-0.172122342113381,-1.3513788647221512,0.011352155180001473,-0.07929512776497358,0
10540,-0.17529193376243155,2.138050638305738,-0.8965540382096358,1.4712800859982,1
10541,-0.8866773534948681,0.028041081339295504,-0.37919376866264576,-0.4330177142199516,0
10542,-0.7612470722923436,0.22611215016304004,-0.3900172173982439,-0.3929346064435528,0
10543,2.9052997327627064,0.22998773341543177,-0.5915928723781035,0.3530816483000543,1
10544,2.6586116876867467,2.102113034711173,2.2555442544720803,-0.3885967293768304,1
10545,-0.13669027727571054,0.8532427842212973,-0.21660285128538873,-0.7084289772693338,0
10546,-0.6542675842211981,-1.30367617071967,0.7311898331427984,0.9219392252539177,0
10547,-0.544338973297986,0.7546365405752641,-0.4966920661864466,0.8370560160479621,1
10548,0.17424272334527344,1.5019637103061874,-0.8451228334260927,0.9654238621632784,0
10549,0.8307620064591403,1.94063590943206,-1.0233226199485064,1.4572689717220018,1
10550,0.22620818524335687,-2.075805348232952,-0.8126000397077172,0.4787513992996023,0
10551,1.099947475325958,-1.6124571706775535,-1.4544231892413078,0.44083134690205406,0
10552,0.1039051146315885,0.40534543823584746,-0.19921645984044128,0.09022363380322634,1
10553,1.2104110354398794,3.5626050524535087,2.424587576248316,0.007458431383224184,1
10554,-0.9640066401597275,1.8234235198707536,-0.2656240839085919,-0.41962671532052853,1
10555,-0.6650412278563929,3.4135666745618147,-2.433104567082732,-0.4011290626757663,0
10556,-0.6353316247844587,-1.021980084181095,-0.7284993757329277,-0.2597941559974582,0
10557,-0.0449566200001507,0.7954768116924733,1.501083840109896,-1.0255395191440155,1
10558,-0.3057130800981775,-3.1750885182673043,-0.4420208288719469,1.5134790559877722,0
10559,1.4245879805355894,0.9267613766211052,0.214784620705174,0.7965657299368335,1
10560,-0.008752254222531097,-2.8917850666408156,-0.7224697022543409,-0.5107166717461292,0
10561,-0.15261770071025357,-0.2789151329807461,1.372874360261387,0.5287606586191589,1
10562,-0.3065521008052844,0.7431707822793592,0.09920122316248223,-0.30324988588788404,1
10563,0.0941006659032933,0.21760170903776824,-0.34268897798674186,0.31976828382425226,0
10564,0.9361215506374444,-2.4140279514043743,-0.5493376511426377,0.21938940082766986,0
10565,0.32838909970196695,2.5219718362720576,-0.07721933203508742,0.13825844643695578,1
10566,-0.2839484488393975,-0.4986281182604877,2.0818908208685447,-1.9678964192483674,1
10567,-1.4718352693976469,-1.1844793718148192,1.4844892625234336,-0.4005697998718432,0
10568,0.3362002070021469,2.477579294305028,0.2607041071292489,0.4248358847372647,1
10569,0.12932950661191311,2.23544783500061,-0.6257626491976158,1.5219914354443642,1
10570,0.18960226437638455,-0.9445068638562443,-0.8276904819423441,-0.28340748535000165,0
10571,-1.600374994614513,-0.10636712504576973,2.461774875652642,-0.010014499132220179,1
10572,0.5618153367384299,0.5852366884998885,-0.31035700715771103,0.23583759819695896,0
10573,0.9463453796273322,-0.07334239700230694,-0.7585211688542949,-0.1363794888203234,0
10574,0.15137618415604756,0.8776120634663199,0.3673772685415186,-0.8308263620484594,1
10575,1.8575227334201716,2.444849477128969,0.585617903312964,1.7171679290228483,1
10576,1.8159677127545788,2.641628019394225,-1.040374172422572,-0.8885837703939391,1
10577,-1.0998773545507277,1.8504430693024856,-1.6136923455242667,-0.8482491767575469,0
10578,-0.09542957771126119,-1.8364726364842383,-1.205960616779459,0.6818257807287351,0
10579,0.061011401192797785,1.4324708040976377,-0.4756005452723773,1.6071717236470475,1
10580,-2.047904818746783,-1.6536047153328424,-0.40824422393087795,-0.4027138119736039,0
10581,1.0969677020804025,0.4331478231701762,-0.09848961138927394,1.2557140963015831,1
10582,-0.001309459209820638,3.662530672307082,-0.183105759762687,1.8598119715102037,1
10583,-0.041552800813231996,-1.3769388709194943,-0.8559439119038449,1.0225808714947924,0
10584,1.4732990817746994,-0.48314249176597956,1.190877937128948,-0.8164639557865917,1
10585,-1.112537621566649,-0.6528289921585585,-0.3635011489625306,-0.5600653383004232,0
10586,-1.8183478254221166,-2.131852004500389,-1.9080744786674806,-0.31182551706744144,0
10587,-0.2291139839262726,3.3939448582050957,0.45040482172360224,-0.09988378714901996,1
10588,0.032435233437648515,0.5197576095839862,-1.7868081878846618,-0.6808880209632849,0
10589,0.29231671037028656,0.21718952502302866,-1.3733966513708171,-0.3539411839863644,0
10590,-0.6028058656647406,1.6725178294977927,-1.3723954620337853,0.17013657385592462,0
10591,1.3469106792232375,3.4015220484310325,0.4089594591772083,1.8765132978385615,1
10592,-0.7325773669669952,0.8253673244402778,0.7949455744517185,-0.09731794125119976,1
10593,-0.31879071090986405,-2.0930339649993845,-1.1503984115418258,0.5446279677582825,0
10594,-0.16778772130671735,-1.48605826817137,-0.18452103620423888,1.428913542993623,0
10595,-0.6935395461909372,1.258760896498894,-0.5625040408236082,-0.1295642666589833,0
10596,-0.3379250469154206,-0.8401195455458841,-1.709493593906636,1.0938885534823455,0
10597,-0.30384496048301,-1.5469649423831437,-3.0975673302143325,1.398816123591012,0
10598,-0.18732698501505268,-2.504732831257052,-0.8378151353606973,0.7633247881446337,0
10599,0.5094948326257699,-0.1348863986716107,-1.0342198492387489,0.3273209156118587,0
10600,0.418923890255593,1.645484059001452,0.8308932789660954,-1.1536732828367364,1
10601,2.3961865289128026,1.493752084648683,-0.46003699422129507,1.710775328960193,1
10602,-1.2797482031537928,0.18118187293625027,-0.34667262682542005,-0.11969121529838112,0
10603,0.8341783458425913,1.2518860899523812,0.5869587587459972,-0.8432059154678246,1
10604,0.41302508596771126,-0.2377699109048737,1.1172527883691568,-1.1566779508810379,1
10605,-1.4815186494661916,-0.8018537820807012,0.8304291020740538,-0.8870523339665187,0
10606,0.5507023931199838,1.0781342694902973,-0.15280999725714134,-0.11162115810513383,1
10607,-1.4624213796501233,-2.7733603571855863,0.23150864384554828,1.498709814881155,0
10608,-0.9900202362290369,-0.18026054660215576,1.9063247573968263,0.4687213000112097,1
10609,-1.0278710293664082,-1.6092508579679479,0.11358620162015179,-0.4230771876530038,0
10610,0.2721606227211541,1.3064337874011853,0.47180007609599844,0.790739932849416,1
10611,1.3082522274553232,0.1903038996494485,0.5023344454659522,-0.7167547786116224,1
10612,-1.1983431840894216,-2.578760396092121,-0.7823113795949171,0.9190933304045942,0
10613,0.29251816504298267,1.718958336108446,-1.9980925142582417,-1.7279165234767593,0
10614,0.4712732509727449,0.7108632796028054,0.32242836780590517,0.6057344474439978,1
10615,-0.2785042872047724,-0.1764178145686206,-1.3281067312015664,-0.08617844304849144,0
10616,-0.05880029929769162,1.3241527225321459,-1.1988916621236023,-0.311267754965985,0
10617,0.9674310498549977,-0.7214388768717696,1.284166143587915,1.0935358612311978,1
10618,0.7324768189455206,-1.0182179354990983,0.21794054887122874,-0.30375981839706184,0
10619,0.301513700595425,1.6838679002582826,-1.0219755212239374,-1.205150006087862,1
10620,-0.5353224765283889,4.01420164485583,1.25376973714692,-0.7510191682539387,1
10621,1.209512385819053,0.6422312379311585,-1.182268898382254,0.8494797825844038,0
10622,1.1961738752842057,-0.6057463804092458,-1.019888802215685,-0.46455177968342026,0
10623,-2.5258477478350936,1.27343318618555,0.8856674495387199,-0.11486634672776778,1
10624,0.3693630168019261,1.3634388592705815,-0.7282808187349094,-0.5818689170939979,0
10625,0.4607011176763128,-1.1100009123512757,0.16729805414333235,-0.21207709790779905,0
10626,-0.342998435325502,-1.863408970432363,1.9296546198158757,-1.2783509778693694,0
10627,-2.4133845333137063,2.635183749630287,0.233655783850036,1.3044554208660761,1
10628,-0.9824642395370013,-0.6749561900367528,0.32551011784820255,-1.2699032325200383,0
10629,0.8932799888841427,1.9412991474099732,-2.007144991342472,-0.8271330089385308,0
10630,0.09083362080134234,1.081436053778643,1.4382573296946746,1.5697498300193535,1
10631,-2.1181202806929402,1.2266551999595152,-0.42866374930928475,-1.8368541581281341,0
10632,-0.3678881898854137,-0.26352640033626684,-0.386478600498191,1.2309589684995281,0
10633,-1.9638379751060147,-2.2106866521784263,0.37052112219839634,0.5915117338637005,0
10634,1.0132230880021789,1.1821552481879418,-0.7970745810150612,-0.6127380175542516,1
10635,-2.1184838678782434,-3.307294948818204,-0.6131515488429222,0.5503147792729901,0
10636,0.5047902707381908,-1.791971604168729,-0.8584817364449724,0.3107654910433444,0
10637,-1.1619948609348947,-3.1797481326419845,-0.10384195278141695,0.21198210263845815,0
10638,-0.5823731713412106,-0.06182585761464374,0.567577195985018,0.41092328814930595,1
10639,1.3781880206620192,0.05125159127108431,1.1166263414496747,-0.5602630337539232,1
10640,-0.4136381765777769,-1.6937345633144538,-0.2461131640889922,0.6828365430810693,0
10641,2.3965003398875435,2.2478353913040174,-1.8109903271048682,-0.801704894901084,1
10642,-0.42180441262947416,0.18401561908510616,1.4806017939753153,0.18041535913315468,1
10643,-0.7289540903022712,0.34798048023524647,-0.74335193908462,-1.0226930033026882,0
10644,0.011583534940222413,-0.05728469183828618,0.22984229410117202,-0.104548266330553,0
10645,1.3939520310643765,-0.2977346487418927,-1.1394792883869562,-0.44035692343500343,0
10646,1.567200887869136,-3.0103342309093493,-0.11321543562236142,0.8467576143940562,0
10647,0.9643177350918375,-0.12870231640512408,0.6895150117124833,0.662600342350671,1
10648,0.8884991227341944,0.5304530045885196,0.20751424075256558,0.5109803687981243,1
10649,0.2416796602921134,0.526933677782611,-2.046360510153738,-0.4042125513455381,0
10650,1.1736389559225129,1.7874645975291723,0.049299778163600094,-0.361458173990328,1
10651,0.2626571451378396,-0.9889346627135138,0.9902127290052715,0.42119434641720566,1
10652,-0.1396374643930577,-3.6898307858787303,-0.6590227670737077,-1.035131458258014,0
10653,-0.6067102029544011,-1.201145019213306,-1.092802808199107,0.26435772899802035,0
10654,1.4187878670213743,-1.5701532899830366,-0.7313406454240542,0.4127546063633201,0
10655,-1.4700871230834043,-0.27063620388414106,0.18978485324538955,-0.29805113061005034,0
10656,1.6222848239649663,-4.3435481320810965,0.030386732244680595,0.5590065233140843,0
10657,1.156496383684998,0.1953985743482712,1.5248794728365507,-0.2605285857681785,1
10658,0.10813166854266539,1.8795149354664054,2.1808966333947493,-1.122021501339029,1
10659,0.1396249842099458,1.636144247660391,0.5861334452162467,-0.23588875747202084,1
10660,-0.06259541405035504,0.88852384397982,0.8745582789906015,0.9117790629497343,1
10661,-0.3296417479779982,1.046062588615631,-0.639702200395639,0.4249753709770703,0
10662,0.5923037012003751,1.5131460263910013,-0.1298753821008357,-1.3419381231472909,1
10663,-1.144009540577539,1.6310940541468573,0.5273360669863235,0.9744478121126706,1
10664,-0.1428791620073928,0.26828435582331,0.1873561493686141,-0.466605855749717,0
10665,-0.2335153865700524,-0.47218849664428164,-2.692124662960441,-0.4521460307114244,0
10666,-0.07163097806259974,-0.986725586830393,1.466958673118624,0.04689937648787015,1
10667,-1.1152425997313136,-0.00849379776535475,0.05863528105202608,1.349070474056566,0
10668,1.193640896723349,-1.6636200186674301,0.5687290671324333,-0.3586337066545426,0
10669,0.5188462862055483,-0.23130331677859842,-0.22830522770113298,-1.1210616348005662,0
10670,-0.17263781964896358,-1.6273066309231212,-1.2650596130868326,2.2645053845324465,0
10671,-0.49397863178428314,-0.3189703737812759,0.9085435539536757,1.210090608340229,0
10672,-1.076694623715835,-1.9758694767968499,-0.17989054876733354,-0.4747218612568158,0
10673,-0.17116423147000465,-2.641071960541487,0.9400607122622978,0.32372311340518567,0
10674,-0.23853720509861437,-3.062387574073695,-0.5736943936266219,0.8835028946984944,0
10675,0.2385442767232841,-0.369802173897761,1.4285074554813666,0.010974779179046646,1
10676,-1.2253828559150404,1.13007911792324,-0.9810861685929646,1.3406346580509525,0
10677,0.23544372336652927,-1.5983184109985442,-2.1772402932211747,0.6084186864588425,0
10678,2.019254196327339,3.0627266846108028,1.1249996262022837,-0.8215934510335028,1
10679,-0.06981001173495605,-0.7032158254298558,-0.006331153099597547,-1.045244394053977,0
10680,-0.0631457011412329,0.20729028852417908,-1.5081437842668988,-1.0532396503166004,0
10681,-1.8633160912130413,-0.9250668866224256,0.37454695771098284,1.4142936349317408,0
10682,-0.8866228400633959,-2.6841965152557115,-2.4583217858689284,-1.4739232497555494,0
10683,0.03408238531735873,-2.1160125705248656,-0.20983792383610234,1.2498530967482502,0
10684,-0.41412092079993934,1.3694169828829323,-0.1435610003587399,-0.1606439346877522,1
10685,-0.6390702277557101,-2.2815235192047307,-0.7231038289014118,-0.88282304506104,0
10686,-0.9591930358184696,1.1357040736890314,0.76418301951161,0.12773330830972873,1
10687,-0.7701750668787872,-1.271506765489886,0.5717435377112602,-1.6729583749773616,0
10688,-1.1374545008572794,0.9641090119615723,0.03652787136431953,-0.09850700348177342,1
10689,-0.43093485558886824,2.101438308464864,1.356802414060808,-0.792898562355696,1
10690,0.8696491436832741,0.8541411416564479,0.8521531824028035,1.0370182837799764,1
10691,-1.1370781743840708,-3.6274441378873297,-0.4005344734278087,-0.24215019765531356,0
10692,-0.009815986534745523,0.6857334442753383,1.4722254680700142,1.0252042349776902,1
10693,0.02259961549984592,-2.6072535187640358,-0.7945276746980102,-1.8748023469757766,0
10694,0.12694218066750523,-1.4165887184876587,0.17818495476709076,-0.287482787837406,0
10695,-1.676554033984456,-2.656335907382473,0.8464877193189126,1.2592921369132934,0
10696,1.6975920802122946,0.19326176910829096,0.2643303426252259,0.552439654769634,1
10697,-0.38507592919088246,0.010556612884875208,1.7260462886352543,0.5581817825854533,1
10698,-0.5954508755675895,0.42642388182140445,-0.193958597315223,0.5085569539505012,0
10699,-0.9654522211024044,-1.7521738020457258,1.342166670537959,-0.3022213853592363,0
10700,0.558161269182513,-2.632996169038634,0.9145849385976981,0.6054634586345835,0
10701,-0.2502366020066598,-0.19949463264326864,-0.4362079962447522,0.3096708888024771,0
10702,-0.2315012810735964,1.5066583048044586,-0.22884406849203612,-1.5283789477174243,0
10703,-1.2957707161767842,0.2467247912098985,1.1593860601912291,-0.73023350689452,1
10704,-1.4926457526982124,0.8294490264463878,-0.5141239113034662,-1.6539855035332607,0
10705,-0.2687666306034573,-0.3065497508008609,0.3087008029538111,-0.774295811035839,0
10706,0.6972478767675072,1.0849685969491538,-0.4646949006653156,-0.0674162662132182,1
10707,-1.303011262010287,1.0208022653610196,0.6529517909015358,0.3649049449537516,1
10708,-0.4025530916491241,2.875710209670301,-2.1248403920066283,-1.3077357406736145,0
10709,-0.4641511926353825,2.264516071409834,0.1462789243555194,-1.70518740617104,1
10710,0.08283226922891435,-0.9682898404729203,-1.2656216835860636,0.20021935104947525,0
10711,-0.44924617678158874,1.0134468953968836,-0.8751580201807164,0.9761703178738034,0
10712,-0.6953939763834804,1.196071842357732,0.1456196461642443,-0.5465196694113315,1
10713,0.33196384942941876,1.7682861736435778,-0.31310464173421154,1.7628603545005486,1
10714,3.2086149210310917,2.1750529411174,-1.6196142326669616,-0.036177224591976996,1
10715,-1.1154665995218385,-3.536948888201013,0.21712999173329173,-0.2467453375703851,0
10716,-0.4620870356491274,0.9548921553392793,1.1857679301200905,-0.48498439710062147,1
10717,-1.6504508439136707,-5.317243944024498,-2.441490750992661,0.6652224050366454,0
10718,-0.696743059379847,0.9286292530541501,-0.7154665111693685,0.07761223658535878,0
10719,-0.9511915281286928,0.994497971505766,-2.2721185361807823,0.17633993286926178,0
10720,-0.18337880883556298,-1.453603861027993,0.12587197770301975,1.2337879652135455,0
10721,0.6437359833064221,0.6519816329790353,0.32110111874250624,0.6511232250479476,1
10722,-1.2453859681472044,-1.6713341691690862,-0.5663594272897778,-0.132437309303442,0
10723,0.1252682636260501,-4.403164318243434,-0.3625470225785148,0.7374862288066952,0
10724,-0.021590663151921888,-0.6052445132905175,0.5658535571258675,-0.16268286277720317,1
10725,1.5589936261312514,0.24835078616805759,0.3953061054722313,0.6085628718591729,1
10726,-0.23807656899872787,-0.7321136681824273,-0.9296820113024572,-1.4119324873418886,0
10727,0.9385585430726228,3.0477692266229055,0.09973997993437257,0.7445252627833693,1
10728,-0.6510974881331244,-2.8681338371598044,-0.2740842792207304,-0.22299399988174667,0
10729,0.27377309370482733,-1.7131913855024141,0.4550880548362886,-0.3545778247507123,0
10730,-0.7998229297881736,0.1312160477466005,0.35586434937172545,-1.0331641143893453,0
10731,0.9594868677211981,-0.6977499868269749,0.1412238710973289,-0.11247321160776774,0
10732,0.46292176233438087,-0.012963200747596881,0.41614617954028926,-1.5321394527752494,0
10733,-1.4006058736715021,-0.11314693526348679,-0.04620857776651551,-1.685754661185442,0
10734,0.18501797006061801,0.5854025925745705,-0.5685085468087882,-0.758013050981053,0
10735,0.36145159444326386,-2.7102241310214383,-1.0219084798982974,0.5026370560735051,0
10736,-1.9954051452161146,-0.9891626619888929,0.3443248095142397,0.6227013611720137,0
10737,0.925674754082772,2.6157494379011936,-0.6465724568156904,1.1192628734308727,1
10738,0.9818277346127949,0.6348162116247444,-0.4183034149502652,-0.27956748500826856,1
10739,0.6439247569461037,3.3572644358784673,1.0118321062502849,0.04702919684830506,1
10740,-0.6547159065507735,-1.1450742763625206,-1.610521038800463,0.45868590492757505,0
10741,0.4589331309273393,-0.25053891491997093,0.25373791605854296,0.5813809747496338,0
10742,0.9101058025911161,-2.9272898227593833,0.5516237471819042,-1.1686005285709518,0
10743,-0.40060085938535916,-1.600516528552831,-0.7264124491679482,1.2260239993432673,0
10744,0.19745922035655314,-1.1311370926831723,-0.4196453242660557,0.7429517315207402,0
10745,-1.1822426227908165,-0.42142555387074077,0.806412212796038,1.2529566799024676,0
10746,-0.724099800494422,-0.8349005686284444,-0.07745198009297122,-1.620492120296905,0
10747,0.18276702215728824,1.6023412204114398,0.09537053465332698,0.600192185254825,1
10748,-0.7382931408322628,-2.0229708460886484,-2.1035904840796187,-0.9498695630901357,0
10749,-0.2650416301105038,0.4463634683512181,1.9742448650722693,0.09629910679236985,1
10750,-0.7790334677402123,0.17795753260847066,0.4172920235576038,1.6684730732191264,0
10751,0.03183734776671845,2.722291200014216,-0.6173608122136326,-0.38197781118035495,1
10752,-0.6155773278864097,-1.3354620616386568,-0.7091546537162821,-1.1648629172298424,0
10753,-0.9562691191188565,1.6082642279790862,1.0580390061540161,-2.0104158032949613,1
10754,0.48422516210356126,0.7717997854202603,-1.0816785624815801,-1.0707583462316692,0
10755,0.2739374805283634,2.5741966453726466,1.8194390908574405,-0.8202097837246073,1
10756,-0.4614078167137914,1.1264876642261945,-1.7015790641254078,-0.537520093305353,0
10757,-0.4037512715431117,-1.2970876755577199,-1.0766363354630841,-0.9983856849659803,0
10758,1.236583388077038,2.7382650774544937,-1.0140087360929817,1.4340273357726696,1
10759,0.7268715750141965,-2.0460721921160276,-0.3736956649721851,1.1115692225297973,0
10760,1.26325288176278,-1.4274120014543934,0.6417743454493191,-0.861531610660603,0
10761,-2.1415869195731423,0.1758365731196152,-0.0702778829597109,0.384515943223676,0
10762,1.4155104707889083,0.4233515241886549,0.7636514708230997,0.6847721128970569,1
10763,-0.10364992028692488,4.092242784511753,-0.4160779206053184,0.09597776916018905,1
10764,-0.267565048895801,-1.4669943834768628,-1.6609846529400116,-0.5294092473700616,0
10765,-1.243167471455025,-3.990276431589408,0.7338672273434991,0.8466839432928074,0
10766,1.2486537624822296,0.8699840291537073,1.1002602742809886,0.37333169889883855,1
10767,0.7828926094400672,0.4750828143747231,0.26989581184240263,0.3601710373845149,1
10768,1.494295600300506,-0.9847372061034994,0.7187035784999718,-1.4132770532942662,1
10769,-0.7645273737056093,-1.3270944083037173,0.11537659250588574,0.7089508689158992,0
10770,-0.28336336685649527,-2.949717251359157,0.09959877856673112,-0.2275359592271682,0
10771,0.3251502519745986,0.020283911327975315,-1.2385566764599203,-0.1149557704806726,0
10772,-0.6188183780453398,-1.326596325115681,1.10846558361551,1.6155329571735304,0
10773,0.10357397052921821,-3.052296893393951,-0.03057071287082503,0.27016618326733105,0
10774,0.3454623840200822,3.8923871750650894,-0.23571602650137435,2.566244903388702,1
10775,-0.28354440374716666,-0.8401748363430479,1.0601329441760063,0.9047202674800381,0
10776,-0.6472704792612509,1.346800232745891,0.949923148069427,0.5789276314342875,1
10777,1.2765903094900328,1.4154727855205893,-0.7933286892900874,0.8872640371741092,1
10778,0.44320678831740484,-0.4090821856929574,1.0662984121711991,-0.24499946727498398,1
10779,3.2142189588015855,0.07456957168103118,-1.0120703479798348,0.7244345904787236,0
10780,-0.6790611362881813,-1.0037336891258517,-0.04193489247801314,1.1799032248828414,0
10781,-0.09509572606408193,-0.29146221407571404,-0.6558509382831847,1.352079747694493,0
10782,1.2209516505122424,-2.673184337829613,0.7228746713358617,-0.7711245692763385,0
10783,-0.4431613367422679,-0.0997934615303803,-0.6143882876654508,-0.8352281646368207,0
10784,-0.5568910965652496,0.2807136407162022,0.08416028256947229,0.3839517516046746,0
10785,1.360294080072866,0.892991102069306,1.3912374564001344,-0.4765543649936911,1
10786,-1.1858724238322795,0.6425308804828935,0.21592246604313642,-0.34150828926970844,1
10787,0.3654093729859712,0.4966125090561802,-0.44564081643187214,-2.169990349792152,0
10788,1.4495565880334873,-0.6548669544594061,-0.45043268704007644,0.4385989433277498,0
10789,-1.3580031208034213,-0.6988288706343475,-0.49647394224127667,-1.9128066183905215,0
10790,0.7032403462888637,-0.8631224494894895,-1.0222695388040475,-0.367531845320882,0
10791,-1.1933449321839453,-3.162771584498157,-0.6644527988891481,-0.2899325036850754,0
10792,-0.06447857372920131,-1.7408529076565111,0.14771875651360433,-0.13999469787343516,0
10793,0.014675172264561859,-0.27386134627297765,0.3803710445234936,-0.09295669455678618,0
10794,0.3250831693424952,-0.061685937305144406,0.2891529979539436,0.12917471826454457,0
10795,-0.29552321428948747,0.2360009343850613,0.9282983790632725,-1.209882874030575,1
10796,0.2589728089817852,-1.7636265982484114,-1.258569333479551,0.20162185620052406,0
10797,0.9311602631097124,0.05037310704631395,-1.040185681969419,-0.5358571908421569,0
10798,-0.8557541858095015,3.676182742489495,0.04316501584646452,-0.703581573745726,1
10799,-1.7628393705116603,-0.8037507269361694,0.21069288186728932,-1.2997440229072523,0
10800,-0.32397021976511586,1.2085886811364552,-0.07875773457248632,-0.2116175731762604,1
10801,-0.007279630342073574,-1.1101128792224726,1.0699949020200783,2.384627103941212,1
10802,0.2610377706391688,-1.3410942883808648,0.7869728009097906,0.9833983947043472,0
10803,1.0582782061033935,1.293891025352924,1.1464121902687163,0.4654668980381206,1
10804,-0.508128226134027,-0.04042522695057901,0.8698916993722461,0.4971143276351826,1
10805,-0.555599463748027,0.4348345312040962,0.7015690504065253,-1.409258731265831,1
10806,-0.6349842330996331,-1.8187105694051457,0.4232647888436139,-0.8171530747723457,0
10807,-0.8805190630998767,-0.7271381267163,-1.0113766176636878,-0.8936242951908664,0
10808,-0.4660973045645413,-1.2220539913755162,0.28277221997166524,0.88322607909523,0
10809,1.183693432147496,-0.38857943896829034,-0.5260602766031685,-1.3125211616499877,0
10810,-0.9082183668132868,-0.2601771222052128,-1.4431062487308435,0.47507165754123865,0
10811,1.3756693808450677,0.7663221428734287,1.853698954393248,0.7418824003597124,1
10812,0.4283469422279714,-1.3110514209929935,0.8032002898020832,-0.6914611766278124,0
10813,0.12602365069345287,0.39541197201640227,-1.6771975294577905,-0.782592825060155,0
10814,-0.10952225412934283,1.0774159311503368,0.330164161759921,0.8733561709759157,1
10815,0.6694253080504451,-2.1462450484713655,-0.14477060331157465,0.13737727874256347,0
10816,-0.46622682785797637,1.584053038554976,0.524772665921758,-0.5848202800895455,1
10817,0.6855343146233317,2.078088269129769,1.265705716310227,0.1640267073853183,1
10818,-1.2092072415243584,-0.43009470571623665,1.7038849333914827,-1.4333823361817397,1
10819,0.9312384753875673,-2.791392588629969,0.9522423060428084,0.2797179795976144,0
10820,1.3465822780629584,-0.7026441047384304,0.880440651310192,1.5279170796718333,1
10821,-1.9727402040553652,-2.343188718495044,0.0866062761463619,0.08416277782584015,0
10822,0.40987277358483776,1.5215164950474587,0.3869461978417988,0.9919026407371752,1
10823,0.382112188303374,2.7292518110595907,0.4329163190550189,-0.11267454136654663,1
10824,0.4086316353669617,-0.938974566419078,1.4060710459690329,0.6134615499896012,1
10825,-0.057211907171678254,-1.2173471546775505,-2.1796702206471052,0.4986532564471479,0
10826,-0.03827754449975584,-1.0798221624407478,-1.5360019132488836,2.235305355992373,0
10827,-1.1182548752635466,2.3688892783571487,2.726683205917751,-1.6955690924480804,1
10828,-0.6858283973025181,-2.2785566306954017,1.5018564491353785,0.6949759818640884,0
10829,0.23455944131882495,0.07315375270261563,0.7774466737916146,0.6007924600703035,1
10830,-0.8782127232429203,-0.09279877916117923,1.3401882894170487,0.20701002285409423,1
10831,-0.5765324622269783,-1.6585944231952545,0.7479151532950599,2.1214779787811846,0
10832,0.06653471506316057,2.3550325235486045,-1.2657057323371375,-0.25310235198759373,0
10833,1.0218488921377193,5.474959632942682,0.07896692789540778,0.4622484823462173,1
10834,0.38606480966072304,0.19521352856002017,-0.7247739719740044,1.2726071857920422,0
10835,0.6200279662730273,1.1753715342070286,-0.22978181254355953,-0.51287057430173,1
10836,-1.0007167520528828,1.919679043815892,-0.03325824434899439,2.05961361094837,1
10837,1.2952640525281338,-0.9536529746298438,-0.15181602429239346,1.164486238972259,0
