,X1,X2,X3,X4,y
19298,-0.9457053090017427,-0.2262422933297628,0.03609146265568406,0.8007576946092941,0
19299,-0.04341982274754705,-0.08011738459274123,-0.6061008898902204,-0.8037840826543169,0
19300,0.019286089598719153,0.1473768909288834,-0.16053840838149164,1.2673430689892122,0
19301,-0.7688210914640773,-0.13053984318214684,-1.0969114635956845,-0.26677079905274104,0
19302,1.535233340539224,0.4902527130163552,-0.545554460207726,-0.35599458787130955,1
19303,1.164075622208248,0.3278938453238797,2.0648111085007383,0.18170086909506178,1
19304,0.344153339570082,0.18848688965084429,0.0887246675266346,0.08189469900167287,0
19305,-0.41990446818277943,-0.08671655893109323,0.4854113271410163,0.8107127604304669,0
19306,0.9562271738291998,0.31072657094182043,-0.026267442214990184,2.3734913768535826,1
19307,0.5139359951346921,0.2584673394963685,0.06560779585124715,-1.0217734833197452,0
19308,-0.4370414479252563,0.01154118106308713,0.1344078602265153,-0.36719071794976055,0
19309,0.9714682517482662,0.16619935707592542,-0.24096938026704112,-0.3483191115622892,0
19310,0.36923284766985837,0.005731443565976865,0.5932982858901084,1.9286525505111136,1
19311,-1.6606920413940491,-0.5762336849660945,-0.7157751413558427,-1.6725857425654338,0
19312,-0.992226287080217,-0.44791034588842027,-1.4832268650689635,-0.17176209813721277,0
19313,-1.3293896016165354,-0.40509173304187573,0.19672600205528648,0.5282128991350755,0
19314,1.0312005083827862,0.36937179803928644,1.1182970500455924,1.0851126905995365,1
19315,-0.702148539495451,-0.21278639134386895,-0.6492500878871464,-0.3254080490597084,0
19316,0.6271719174818791,0.13473941108327414,0.7843464053012471,1.2693064543722568,1
19317,2.1718728112645045,0.7642076190922671,0.6724565422438614,-0.8339563897079082,1
19318,0.7941346906606703,0.252296047518876,1.5602213978401864,-0.46180672961211167,1
19319,-0.41896911048208807,-0.09139243640799458,1.8636862198171122,-1.7748921544965137,1
19320,-0.7436762878193635,-0.10767940585583302,0.5801561543350253,0.8252004595893389,0
19321,-0.3063474686755855,-0.10422843448778901,-0.1198147367761146,-0.89779162171584,0
19322,-1.0277616885404202,-0.10230709929965792,-1.616385247824434,-0.20462185228107854,0
19323,-1.144482016043094,-0.38812610520010477,0.9765269374483848,1.4638819100187177,0
19324,-0.8049646820214164,-0.04169458415513491,1.13137539660779,-0.9691665449130523,0
19325,0.5322098006988627,0.062189422018416735,-0.257478807874956,1.1683339018142398,0
19326,-0.5208580354097955,-0.10450892033489448,0.35202979106471605,1.0517142448307175,0
19327,-0.2252838875271883,-0.1318383831387802,-1.0266353240309631,-0.11323758803508974,0
19328,0.4691865118865208,0.2527125652640655,-0.5982597290142515,-0.05783974014829156,0
19329,0.7272374348353673,0.17034796966476734,-1.3216991802511038,-0.6084199944988885,0
19330,-1.9293105223968776,-0.5497060376546546,0.26901913007687683,-0.09780640930257041,0
19331,-1.7233327284549085,-0.5820540181406294,-0.39962773846025573,-0.6427143047652457,0
19332,-0.38603196251014277,-0.0220870713863814,1.2496792340985732,1.628221297001264,1
19333,-1.1148154895450175,-0.4000197729274192,0.23474500741628732,0.13460948239015808,0
19334,0.8545358285376798,0.42470223303557075,0.3530943354615671,1.0138689933012486,1
19335,-0.46384881570848624,-0.23875435540868492,0.011428016099268447,-0.6973833974068127,0
19336,1.7976122830672097,0.40472089308734815,1.5797692900258953,1.3582606744209154,1
19337,-0.4879173799274212,-0.0512200061703177,1.4523141634750656,0.8745108356573396,1
19338,0.30862270170856093,0.033422446486216104,-0.1716248832495321,0.46747672325961825,0
19339,-0.6670602125998031,-0.2008417951248945,0.2984432329737853,0.608085723531189,0
19340,0.48759700330810957,0.11405498560886076,1.4147844775934473,0.052127080410272815,1
19341,0.5096007147206664,0.02161938770093086,-1.1759658548688108,0.7429766242643571,0
19342,0.8877502281240627,0.25862570202338503,0.3019787725781117,0.7656656772194295,1
19343,-0.13428077096336166,0.08620735820822173,-0.3500494178594017,0.596794227176328,0
19344,1.2703469762079629,0.4814177931929454,1.472576961274064,0.6136297341565472,1
19345,0.29963101717715274,0.1130685814157383,0.5306203730058002,0.19177985058419061,0
19346,-0.643151854017616,-0.08171872690177406,-1.737780888749073,-1.5336819420450836,0
19347,-0.6360073921990284,-0.2967540761291262,-0.4157249845563441,-0.1497579817315338,0
19348,0.7288225628321425,0.18610133595914213,1.4037057585823287,-0.798045046432444,1
19349,1.2642598838462165,0.41885845922688575,0.8920005627044703,-1.3288461851920226,1
19350,-1.1220624669737596,-0.349660222773839,-1.0424786381903675,0.39517317711141586,0
19351,0.750980986445438,0.20061196288597566,-0.9787436850579585,1.6510434654383783,0
19352,-1.4863559944496425,-0.5659711715670023,0.07811500140947247,-2.2616361803157505,0
19353,-0.6174832712237202,-0.3933791202313872,-0.054380854030134276,-0.9240158823768855,0
19354,0.48973370798170496,0.2287067548894751,-0.25671417768569293,-0.01945066302824614,0
19355,-0.8475126969334887,-0.22993165175482405,-0.40325987599098656,0.48999515904950924,0
19356,1.4657539975652252,0.5299260370905768,-0.5878574453820125,-0.3176670116261861,1
19357,0.608579932347221,0.13885038548832884,2.2554824624587178,0.5379007312827161,1
19358,-1.1815230713148,-0.42573470987719936,-0.3657743979701705,1.2295702225453669,0
19359,0.6554656279314668,0.19729448504310348,-0.6591043221683502,0.2748508506430323,0
19360,-1.3203684165772067,-0.31069056011188034,0.5059540100602822,0.4023499519777296,0
19361,0.0036996509943369176,-0.02203532620046435,-0.10133158729349775,-1.5697069178702874,0
19362,0.8773196995050419,0.3433744282843611,-0.9215424168761496,-2.2426793976244124,0
19363,0.7092985012765045,0.11215874982364267,-0.2500673862965419,-0.5938268603404074,0
19364,-0.08635147349720619,-0.042050155366148576,-0.06010653854943756,0.062094078689666654,0
19365,-0.34428981433651357,-0.11029835870875718,0.43029831446274225,0.2409261674745134,0
19366,-1.1578001674480003,-0.22470105584220806,0.3130474395170229,0.2248025011161975,0
19367,0.18259324988398398,0.07554071476678603,-1.015476445747297,-0.574716211539785,0
19368,0.8044881037977281,0.41595418296873793,0.6086992284592853,0.34803379827775827,1
19369,2.0647263446912385,0.4846494234126233,0.8921170937880456,-0.0557620118298717,1
19370,-0.45613263615362076,-0.12384790040495824,-1.0758594292345345,0.10620157298789266,0
19371,0.8466643625065032,0.27193911266999554,-0.7767042670728626,0.15755720143591642,0
19372,0.7644760727268091,0.29135214157672945,-0.17554135692077746,-0.572507574320914,0
19373,-0.47649131717802073,-0.22428338879829535,0.21955421528420718,-0.4007825728180491,0
19374,0.720966030121658,0.384734442977581,0.2576026056242762,1.9109803663605152,1
19375,-0.8163541895363151,-0.2436098627137186,-0.04272102998830073,0.7671751918534246,0
19376,0.25702098773356713,-0.03160045497342168,-1.4315032409436648,-0.2446490357595458,0
19377,-0.21129349531246125,-0.06499054763510022,1.0120652829559962,0.10721873085721491,1
19378,0.44354976904126764,0.10174877842436894,-0.9916446837516548,-0.3291519308078867,0
19379,0.5231683035202983,0.4352740052808224,1.3505791298990029,0.16960993803032637,1
19380,-0.5287221347926878,-0.053622280485305,1.1675121604940493,0.17743982330798375,1
19381,-0.009673321648320706,0.002064139076325527,-1.11351939418758,-0.62891313843835,0
19382,-0.12863285640693636,-0.04978152544200137,0.3524734676323624,0.36650416053317075,0
19383,-1.089461057027101,-0.2317326308599838,1.361063423381106,0.19239090430781955,1
19384,-0.36978069366454674,-0.01104799206654257,0.5888468269236812,-0.5488674249819617,1
19385,-0.5790488746876551,-0.4648696543383614,-1.6977197884310347,0.8186059129962359,0
19386,-1.1271058377877625,-0.2738324358629953,-0.03747212139018064,-0.6304218261867633,0
19387,-0.803823825909793,-0.23835049337507522,0.8337635464990452,-0.9720938988518968,0
19388,-0.2582568621543115,-0.20859144082499104,1.680952860305685,0.8067339720678484,1
19389,0.05502410874875974,0.10452864658704561,-0.13557371311176025,-0.9477501349676641,0
19390,-1.243675468761573,-0.14848383927264533,-1.6662486894323598,0.5416985072597875,0
19391,1.2002993140496159,0.4157693888976628,2.18813251489908,1.79547833200008,1
19392,0.6133477661718985,0.29404717407725595,-0.12245686674817854,1.0843215144227616,0
19393,-0.08520015729624723,0.1548518620075662,1.444493358520192,-0.5177526758441038,1
19394,-1.2189243442196263,-0.44870351833789307,-0.258109219015816,-0.6468106099938703,0
19395,-0.21254825189861015,-0.24952162008627476,0.5497830495416016,0.9460453545395155,1
19396,-0.273258097900954,-0.016290823039336016,-0.6854816184182718,0.22773036056521762,0
19397,-1.0804780505901634,-0.34890456882119414,-0.6660740124523998,-1.6291888677108641,0
19398,-1.161755708038995,-0.48594405764885285,1.8096142119574412,0.6570267665490531,1
19399,0.7664579247448887,0.22212038380988727,0.9397209542141899,-0.22257114646172813,1
19400,-0.32399905908525983,-0.024444980346515932,-0.027931857698799564,0.1204146867994938,0
19401,0.88556983054883,0.250773782688213,0.9345206434495785,0.1828291890473017,1
19402,-0.013169765910005248,-0.08263369284650532,-0.6778796741252029,0.32849304541827806,0
19403,0.7516795773910778,0.20315316718767232,0.0015570295496589565,2.1231193971230904,1
19404,0.7183267886410581,0.2135503900621829,0.10223888591248341,1.554784113779259,1
19405,0.46665912624746786,-0.052950488388367856,-0.7584464623057193,-1.4633831897918501,0
19406,1.1826227297896883,0.34050932361983716,-0.8894416278118247,0.4869452442008621,0
19407,0.10032842361811972,-0.10433552012905326,-1.8885739877881798,-1.5651908245702515,0
19408,-1.4947354273952616,-0.38251803301646886,-0.9675422504881873,1.330887598425942,0
19409,-1.3352151279425277,-0.5566687959414361,1.8278936224150684,1.138255520753151,1
19410,-0.6527992087112608,-0.09457054215828462,-1.7770140372577823,-0.7199128327513485,0
19411,0.7419477609884125,0.1816678213751296,-0.03460383688681474,-0.1324867153948748,0
19412,-0.40005539793166983,-0.17431419005670218,0.15260534737438003,0.8747384358315905,0
19413,0.2053079738244483,0.09103785187753169,-0.24976652301044883,-0.17822936122878058,0
19414,0.5356769578069557,0.07409964281974749,0.8743611695126995,-0.5575964996218152,1
19415,0.1644028612764067,0.07719543379592841,-0.2750513711829134,0.04482738958513433,0
19416,-2.2911278410188403,-0.7605492297744891,0.9534831610820396,1.4007820872338492,0
19417,-1.1869130236868168,-0.41174735833852194,0.5491224648248493,-1.5251944057610727,0
19418,1.7659151869812217,0.57030997302728,-1.3532809395391228,-0.8490790333647489,0
19419,0.32606004789339854,-0.01604005900541873,1.1615511798638554,-0.5975793657332861,1
19420,-2.69966686653246,-0.9363337901359737,-0.31377878815058635,1.864222743940826,0
19421,0.06972119607955805,0.0457389095649016,-1.7911173917220176,1.3516932278673215,0
19422,1.802635639760081,0.5381007066790857,0.47129606363192716,-0.8889237616975574,1
19423,0.2737962932256319,0.09900816244862878,-0.28704628072306315,-0.08929620168595427,0
19424,0.044396105893885096,0.0460827554403076,1.628675371308718,0.8738919089015469,1
19425,-1.8283620918781986,-0.5427710721827614,1.0956033281016835,0.8152916076504905,0
19426,-0.2708817942847589,-0.020455275888720773,-0.9022671534591802,0.13904562816409916,0
19427,-1.643221916537664,-0.4832229462634334,0.94898683639846,0.039987707906292275,0
19428,-1.2224563821659922,-0.567467304617328,-0.6960293575372594,1.9726002885929286,0
19429,-1.4511763048312323,-0.6101413509155552,-1.657067393777702,-0.13793647013502683,0
19430,1.7394400238160816,0.7146269251690327,-0.6145795405522294,-1.5904509135104405,1
19431,0.7280368426667866,0.2184182395059223,-1.3291092191485245,0.16592564512572344,0
19432,1.400982760513926,0.5153189933258875,-0.013651686732310552,0.3011083312003164,1
19433,-1.3234686067912402,-0.4316109726000797,1.9305388677813842,-0.10440503072633674,1
19434,0.19076529656134195,0.05142807952900954,0.07870767147532494,-1.249752764166175,0
19435,-1.008093635231151,-0.34776455599642964,0.4614074826913508,0.38128960650801924,0
19436,-0.9011195870674172,-0.023743142974088638,-1.0031533951318572,-0.9711645925876683,0
19437,0.4694431956306679,0.16615720092561462,-0.5403450033051713,0.0014854085847846674,0
19438,0.17880325341116546,0.00015518547272988514,0.5452587308551426,-0.4739105259271974,1
19439,0.28623003935528346,-0.07928495953643407,-0.06858164642207103,1.0001927944655022,0
19440,-1.2561250737149938,-0.1794641778409129,-0.7207411895777642,-1.5600634089117058,0
19441,0.12759172503355887,0.021949678987237323,1.0028021754251126,-1.1616046087508347,1
19442,0.3477061584132904,0.17873475948014683,0.14047839940256412,0.06788923251845222,1
19443,-0.6751998684312748,-0.11696023149872783,2.0550608192468727,0.004771406601370727,1
19444,-0.27193569377586024,-0.12786376047579512,0.6593080236979455,-0.23310570012387527,0
19445,-1.6452941016083644,-0.42634295294389374,-1.1346489895581997,0.34475603407991706,0
19446,-2.1557158642002845,-0.7071285879352471,0.11565544129173763,0.1850672905875458,0
19447,2.0083198774398454,0.503453327028012,-1.203959845009625,0.8941138238866205,0
19448,0.20483624128343408,0.17789734163625148,2.0049772624043505,0.15548881809860976,1
19449,-0.3589171948661265,-0.12349409644205789,-0.9888862725207497,1.7448725655872608,0
19450,0.7982348849140919,0.29132174883449313,1.1141572500849943,-1.0862183033854642,1
19451,-0.8701103594534884,-0.2199410084478694,0.9542853606397221,1.6151185676837962,1
19452,0.11015490630390032,0.09683966789669898,-0.6825143019471883,0.02796706976242497,0
19453,1.106250767973474,0.1762215369718797,0.3284057408603932,-1.82227596450379,1
19454,-1.1020655294239448,-0.3891487119588204,0.25582257892987426,-2.414023862646952,0
19455,-0.49200171706871815,-0.18004803087025795,0.8327255546073217,-0.5675765497550971,0
19456,-1.380762917803596,-0.4973767426312279,0.17698071780673014,0.6844556317394872,0
19457,0.8352209456091381,0.2934669684843802,-0.6680810198067342,0.910081815283153,0
19458,0.20537555663868967,0.18030197475119664,0.5607747387804062,-0.8974869541987812,1
19459,1.171689071850628,0.48602518708981823,0.5641802261868719,-0.631262499834416,1
19460,0.8428237490572914,0.21892664819619903,-0.9311031975302273,1.201053964208075,0
19461,-0.26141738106523305,-0.04922862807377919,-2.3053854729509062,-1.5854606457316898,0
19462,0.41078011883961635,0.16779838610089481,0.5915527052923947,-0.7841978693558193,1
19463,0.4214693886470697,0.18856642601447385,0.3733423997780019,0.660230886400025,1
19464,0.7334565328946497,0.13222345256113052,0.4318019870436304,-0.7634144903236655,1
19465,1.4664158669366583,0.6219827869074941,1.3190138004447776,0.3313536888908745,1
19466,-1.090479290207406,-0.2344917686275773,0.876096524022604,-0.2886370614156578,0
19467,-1.876319450059223,-0.46763090064852275,1.2933660726764988,-0.5908719377478849,0
19468,-1.0512250303977018,-0.19502150342927083,0.7830437244685023,-0.9693549141562959,0
19469,0.47278162835886856,0.195248082734259,0.14395087558902628,-0.5440638931847566,1
19470,0.41375867029260743,0.021396258782684988,-1.229590209065897,2.2893172676468296,0
19471,-0.5688126923608786,-0.18454108086377424,1.5411931708723006,-0.6345506250300516,0
19472,-0.2717721253511043,-0.24663697711152283,-0.20957270960799787,0.20561286568860163,0
19473,-0.8342969769627625,-0.2087818421189203,-0.6058861629964668,0.4340385857011515,0
19474,-0.10709424439391774,-0.04904963913473,0.6370606743103612,2.6815168918298826,1
19475,-0.6937274961304123,-0.21217048719181686,-1.8356538090773238,1.5487326031842488,0
19476,1.636808725261201,0.6114427305869254,-0.7390155562076117,-1.6872148644639902,1
19477,1.322838367734741,0.3511521064647764,-0.6292400594463566,0.5921018366033335,0
19478,0.72378873992339,0.19192430609980937,-0.657799084828531,0.7860168457958762,0
19479,0.031249639788997988,0.011572221533021025,1.9352106364381616,1.254203990066738,1
19480,1.139198742169435,0.15776039770946723,-0.08232995324556115,-1.491475102354956,1
19481,0.09873870284808921,0.0030152452782264416,-0.6388853768161072,-0.05952236643747484,0
19482,0.1611761336342103,-0.20022665113835525,-0.048321327318205994,-0.3651426687437609,0
19483,-1.7279790235999564,-0.5769458632695608,0.853704322871498,0.4231840576182053,0
19484,0.2606771929580689,0.1637220632267034,-1.9062348690972075,-0.40731442516060073,0
19485,-1.2911754114273717,-0.3426259676031046,0.1144182541318266,-0.3485871689283179,0
19486,-0.40282929373536275,-0.18033081916601643,-0.4529522572443694,-1.4085218447515502,0
19487,0.1689655182316488,0.054769477291875875,0.26955975772992996,0.7483701701330432,1
19488,-0.8986925708486472,-0.37710672796763467,-1.145844863462257,-0.15225279277021475,0
19489,0.478714791796798,0.14338009722408737,-0.1797998995485241,-0.2909435051783035,1
19490,1.0517305506286485,0.6085511937378456,-0.1366017749448319,-0.30560109799862023,1
19491,-0.883811017859219,-0.08056317332057256,-1.2705680225655478,-0.40986235279350147,0
19492,0.11739161816048284,0.04047969844987096,1.8643334490700767,0.9041323319514645,1
19493,-1.2464619753620054,-0.3579241761170642,0.41489803358718896,0.5082633670806935,0
19494,-1.1669237580001952,-0.44803365886351365,0.9212692035538099,-2.0142914574429427,0
19495,0.3100349304470419,0.012831568339007518,-0.3539967453496773,-1.4998517286325872,0
19496,0.7134365647057734,0.25024940162220144,0.21472675536214436,-1.8559587598680247,0
19497,-1.5092357025176766,-0.5052599673189515,-1.2018015368563368,-2.4380251810081406,0
19498,2.048657804511366,0.7050123008385679,-0.640121117884062,1.13297953397057,1
19499,-0.4968765931390763,0.007905590156052827,-0.8988600620195616,0.696557094684124,0
19500,0.207401807738606,0.09548262079968568,0.29651940727501735,1.5461295888268591,1
19501,-0.5341173390803984,-0.15006148114012685,1.7069675496209231,-0.3419217934143433,1
19502,-0.2843944850514173,-0.2533963080064904,0.9034540490809205,0.9356592435130652,1
19503,1.5183465832046172,0.5302649994885902,1.8117443346947468,0.524540838749596,1
19504,1.5054712941812256,0.33727425810046185,0.7937861245585971,-1.962045000197432,1
19505,-1.650441075736457,-0.5369332355842791,0.4202166172484741,1.1206743243087198,0
19506,-0.5636643434467955,-0.07314171379552514,-0.9224435436539383,-0.47673506436445573,0
19507,2.950640637252465,0.9881680076066427,0.32331472588215837,0.43162439812481246,1
19508,-0.4330185920638149,-0.1765563303541562,-0.4741529478401773,-0.488302421310306,0
19509,0.4226812874724428,0.08591283274973421,0.8320564402876178,-1.5329800917116505,1
19510,1.1363865271022342,0.2709840708050031,-1.3591757354500906,0.3232495213224574,0
19511,0.8532509653778111,0.13618991508075223,-0.10811777573617512,1.6084876692384353,1
19512,-2.8175557711498596,-0.9087462795553821,0.01744884057559823,-1.2199941631437563,0
19513,0.3339640130584654,-0.061123797973929264,1.7865302830530259,0.2118817461693591,1
19514,1.7493081739799614,0.5930987103448149,-1.023127112797265,1.256411931439194,1
19515,0.029397646626175278,0.04827165450404016,1.1681551312514609,-2.5301379807335067,1
19516,-1.0411806382560476,-0.25630126298976297,0.8234118908758635,-1.0051470077860207,1
19517,-1.0221136924725602,-0.40207451279928236,-0.25578502800941044,-0.004198191655982449,0
19518,-0.1990689453933484,-0.17922773996951014,0.4096644064946767,-0.4589462721409657,0
19519,0.6752210960047057,0.20791775623276773,-0.2497948111782852,-0.6441513171396421,0
19520,2.889636366314695,0.873301166389431,0.014602828704850178,-1.2392704016081253,1
19521,-0.2897886244119525,-0.10166357007488028,0.7530040792044648,0.07867903571558352,1
19522,0.5619679229720448,0.13964204997282847,2.544634244846912,-0.9074416378782221,1
19523,-1.5445818291987343,-0.2922969709901816,0.9641682699040646,-1.2706930544655386,0
19524,-1.6849550057455047,-0.4628840005443535,0.24752799400040812,-1.2098477079528973,0
19525,-0.49691007018699274,0.04799481809055128,1.4236981253034438,1.2295450073071816,1
19526,0.4454380747556823,0.260527924969868,-1.4205065080948518,-0.8171724382147915,0
19527,-0.08632582046921689,0.14442934646096944,-0.40456443862933505,0.4627427567748745,0
19528,0.053260297006498786,-0.09146818753365057,0.0672056673933256,-0.5909520712542682,0
19529,-0.27449128300248743,-0.02303028580094324,-1.0385560719247116,-1.6625039758943625,0
19530,-0.02774136792159778,-0.051498959275816644,-0.541036276175286,-0.7861638447261255,0
19531,-0.2938367755529831,-0.2544897038018482,-1.6559588382901358,-0.5831732293386855,0
19532,-1.3496416673495977,-0.2552921832493267,-1.278749719392148,0.044231253996579734,0
19533,-1.491505015677118,-0.4768207572736983,-0.24500529881084468,0.13357933873910294,0
19534,1.359401433418873,0.3023102669989935,-0.9406078486584099,-1.231374462170114,0
19535,-0.8232219626012321,-0.288422975105239,0.420795258414235,1.3538030425809329,0
19536,-0.24054563340453142,-0.15178610229874134,0.2677536175606801,1.429495435528076,0
19537,1.1899497244917934,0.2876151205858713,0.3570759051055155,0.04468265151229374,1
19538,-0.26962267897497655,-0.1030471427107579,-0.5044292309342626,0.30851914503528327,0
19539,0.8774835291927637,0.4363265780623034,1.0823646577305641,-0.8396896069547657,1
19540,-0.8880333481289298,-0.3330417260931415,0.5007635217119162,-1.5480316360414579,0
19541,1.5553868923074676,0.6325431341141594,0.22452585999802693,-0.05758010630571095,1
19542,0.22701680823275364,0.15298872206777825,0.23281002322923097,-0.40001406910495557,1
19543,-0.026843218821469957,0.031574190712167625,-0.20753127628357523,1.596677113014817,0
19544,-0.1648151637773649,0.025367454091978027,1.3185414643052737,2.416744357323748,1
19545,0.7650428085303205,0.23087840894284187,1.1416638592431647,-0.8378735087731239,1
19546,0.2362296180850857,0.1994738958118683,-0.3653220871692187,0.12477880969742013,0
19547,-3.197353275131197,-0.902507956212649,0.16492782021505656,0.847337729498388,0
19548,-0.448038350155747,-0.30087810354927536,-0.39657052535731024,0.45029149790491635,0
19549,0.32197843187432706,0.12621872275129464,2.4655514608788485,0.39883483287688204,1
19550,-0.9682072899230895,-0.21206487267766533,-0.25522168829551056,1.2886078936965617,0
19551,-0.5038439852568565,-0.18005331743717867,1.195290057400617,1.3891891684602429,1
19552,-0.3880090085913088,-0.10377711530599938,2.679266866873998,0.3473239444805209,1
19553,1.5949767956436083,0.41720723922564174,0.31694449526917334,2.2388145232721812,1
19554,0.5978110046371399,0.04158073578478591,-1.7419014290229669,0.8579662801899411,0
19555,0.3290440649688764,-0.0563244676024611,1.510229970336619,-0.7132902722292231,1
19556,-1.1657864334782246,-0.5034427287503538,-0.5117427620686669,0.9847733820026217,0
19557,-0.6846903108812956,-0.13850261901733546,-0.6870139888624692,-0.7156711777219328,0
19558,0.8502612429971158,0.006050202061501836,1.77927403670045,0.1452290220058468,1
19559,0.6601059547640267,0.13138379373285985,-1.3015970167193893,0.8295781774421722,0
19560,-1.4205213496811648,-0.5027217334288872,1.434650676645457,-0.6276517109742888,1
19561,1.3994067943391155,0.3916060847029882,-0.22379875237858912,0.796382344778344,1
19562,-0.860642559563215,-0.4438359228625848,-1.8529803860647789,0.22963194870743606,0
19563,0.3583080815327045,0.1478812339338732,0.8840391073543795,-1.1716207599231863,1
19564,2.7335057139918475,0.6927355747815642,-2.2516608478127718,-1.7842790147283942,0
19565,-0.4183779351029197,-0.012272826459948996,-0.04585956487197637,-1.7391022596349501,0
19566,0.1675335454997007,-0.011916505108973026,-1.634464777337574,-0.32404518449620767,0
19567,-0.5587903386444261,-0.17719840393451985,-0.3280667180839517,-0.6088883181079424,0
19568,0.1752538964448683,0.052953554588981114,0.696998493736929,1.680096279531281,1
19569,1.4251262586071007,0.4519619828681874,0.4226110893425924,-0.19137680728350853,1
19570,-0.1945432991708387,-0.05466155200163738,0.20799053200337547,-0.6430675665447761,0
19571,-0.2943071038810867,-0.1310031860375892,1.009248621598063,0.19228755242806972,1
19572,1.103550144934542,0.3653698965497669,-3.855500691337003e-05,0.08899613341553735,1
19573,-1.263230759116636,-0.3323545146854954,-0.21635129968432879,-0.5694430460908638,0
19574,0.0831180265843086,-0.051578058735669466,0.2853136145830043,0.032804550093443324,0
19575,-0.7276939417426994,-0.1756714006254541,-0.6615803888198514,-0.2525505856164099,0
19576,-0.23797820318233945,0.04777856928546777,0.8628186271783939,-0.48132937836505735,0
19577,-0.8873463311031937,-0.19561447972050283,0.07064327386388568,-0.49361946113051314,0
19578,-1.4288123767120542,-0.33540618884889756,0.7157793744968325,0.5344086006266482,0
19579,-2.2085000634740592,-0.6453579341514732,-0.1773159988773597,-0.6243390685288741,0
19580,-0.45272324461927566,-0.22943201799327062,0.49898183396598783,-1.480874295096851,0
19581,0.22794806506264004,-0.012580026451572496,0.6650550744685848,-0.13465706332190844,0
19582,0.8132395690459574,0.2759606674992284,-2.0194148369213405,-0.09026040825099278,0
19583,-1.3354695494792783,-0.30636449232855245,-1.4611119922651015,-0.7059009572106558,0
19584,0.15230349662413156,0.32428224038664505,-0.5582918222957667,2.4417956210726133,1
19585,0.5592548502234927,0.2659586495109082,-0.13118064601623006,0.7550029726329466,1
19586,0.36019830380335716,-0.00898408460874306,1.275346711557922,-0.22337646390724136,1
19587,0.2577507747445841,0.0005979751873769756,0.4539405073526065,-0.733721700244939,1
19588,-2.162329135580883,-0.420847009078665,0.5232972709757878,-1.3009033514643178,0
19589,-0.11959415366129833,-0.05731713929606733,1.5417177205877959,-1.1849582235791656,1
19590,-0.08227856713867862,-0.019932106665474736,1.3760730298882333,-0.2930937245839444,1
19591,0.545382221408539,0.06757297438163881,-1.0085074383582948,0.8289127780557641,0
19592,1.3874937021903517,0.5727584512145298,1.232987298168016,0.8577929433505974,1
19593,-0.2591315299937543,-0.027706138266063732,0.10483821847377459,0.3081919554193979,0
19594,-0.34495413707243044,-0.1809463759102603,-0.5152628228630066,0.6893485714202373,0
19595,0.13053042396057105,-0.060223401697555815,-0.29346710412166993,0.2533750091525407,0
19596,0.02178163909977918,0.037254886319720966,-0.6254971550069468,0.5801575960671889,0
19597,0.4324648545551765,0.13416007385459822,0.1411718987551895,-0.05764942727176178,1
19598,0.5290809635741213,0.2419353107943491,-0.08295826939951496,-0.7381694087998872,1
19599,-0.17611559370188729,0.0018621692021537975,1.2359869886390338,-0.05919249722353,1
19600,0.4992399829028141,0.12332395999398196,1.9330066434854114,-0.6026357621354288,1
19601,-0.21877296827795192,-0.12001205002952223,-0.4051785766423442,0.311555870342752,0
19602,-1.450449117699464,-0.4511289501397226,-1.2957587019594252,-1.0545012316981237,0
19603,-1.1562193455450336,-0.4019338883291863,0.6678364153191227,0.00941386640844676,0
19604,-2.33497892882396,-0.7135132319276641,0.9417845879074758,1.6053080810896052,0
19605,1.662708272112031,0.5004565744955474,0.3804791851608906,2.025178678608908,1
19606,1.2852547622965917,0.2957833393509718,-1.5387193290857775,0.9598328490297996,0
19607,1.0347034233770467,0.37347901322290206,-0.792263988732987,1.2380232100730455,0
19608,-0.21638695128961227,-0.10195885683385071,0.14721386487673405,-0.8710191434399627,0
19609,0.9766770784340889,0.20881468850169232,-0.6160373306289258,-0.5758806372672018,0
19610,0.8977865490245108,0.2341752218791664,-0.9977193481160169,0.4155790438110547,0
19611,-1.4541734441228489,-0.412026217574826,2.144429129109608,1.979268940619288,1
19612,-0.7862332640716245,-0.227566159240157,-0.9997258263976875,1.5058577439437353,0
19613,0.5374845999087859,0.203457191463082,1.2065413797543543,-0.9827486595838432,1
19614,-0.48909124046350044,-0.05689275963149722,0.4126892389632572,0.20589132298183327,0
19615,-0.7072394155089806,-0.08167780425189086,0.6082857541695805,0.8854166179005906,0
19616,0.8236168121014984,0.2756336598992548,1.1378859180703624,1.4169769781647918,1
19617,-0.828310915462721,-0.35543351336236595,-0.6888879313522257,-0.23610297441767478,0
19618,2.4816023285889437,0.7175696183236531,-0.2997840040161425,-0.11833373867123012,1
19619,1.5942723791142848,0.37784987529598457,0.472606223541988,0.2785507886213965,1
19620,-0.2134606729781646,0.1056472054777788,-1.8492448661985625,-1.1353728995030006,0
19621,1.2496064954574266,0.5736220368899443,1.6496328688621091,-0.09333909741460386,1
19622,0.1865340606003747,0.1209913379297467,0.11596938460076923,0.6474348348312812,0
19623,-0.41583229980689346,-0.03890380567816497,-0.94194228409571,-0.3500454761457911,0
19624,1.9780680081097222,0.6185147217565825,1.0938114143070794,1.7798961234837294,1
19625,0.39047021776030144,0.15374665687416955,0.09161445780045739,0.5129508859588681,1
